alpha,phi,h
0.371570,0.722631,0.500668
0.475443,0.575921,0.608949
0.670094,0.438637,0.698415
0.415073,0.713202,0.524151
0.271838,0.665570,0.483989
0.338293,0.769515,0.323080
0.409163,0.488410,0.408222
0.369850,0.736511,0.518738
0.344132,0.698402,0.655509
0.422963,0.696305,0.428882
0.387033,0.886777,0.457714
0.535659,0.439637,0.649488
0.447575,0.680281,0.438957
0.336843,0.444548,0.539595
0.557701,0.594989,0.537169
0.468186,0.718885,0.475303
0.526108,0.608990,0.497922
0.321481,0.439026,0.500752
0.473475,0.746242,0.610071
0.412220,0.714707,0.549054
0.320557,0.583474,0.486098
0.369948,0.619583,0.388852
0.509126,0.753913,0.540959
0.377825,0.530123,0.542124
0.307268,0.732497,0.424488
0.289251,0.794784,0.481012
0.546848,0.695365,0.427557
0.249295,0.578293,0.470734
0.322913,0.652104,0.497407
0.342068,0.665945,0.688498
0.387855,0.572598,0.513812
0.442997,0.676619,0.448907
0.462890,0.564643,0.524513
0.471840,0.686694,0.516622
0.586610,0.311148,0.686798
0.473378,0.531864,0.422357
0.217031,0.616714,0.615106
0.315881,0.512193,0.446998
0.416330,0.588393,0.530993
0.414723,0.585344,0.479290
0.254357,0.616721,0.672730
0.412427,0.641188,0.590233
0.466845,0.523317,0.424159
0.203896,0.391950,0.590816
0.309389,0.486917,0.585953
0.365974,0.744186,0.454031
0.284250,0.509085,0.611577
0.415805,0.631386,0.412558
0.273232,0.643703,0.567494
0.291903,0.628440,0.457830
0.428803,0.538972,0.477417
0.333006,0.651707,0.685137
0.471894,0.575730,0.498586
0.534958,0.587659,0.429378
0.472905,0.648095,0.464075
0.443495,0.630645,0.469943
0.456053,0.633389,0.470219
0.333632,0.729283,0.545021
0.428183,0.760118,0.447335
0.409477,0.286170,0.659532
0.539839,0.659278,0.368878
0.508937,0.706218,0.435751
0.444539,0.580101,0.446605
0.369623,0.649896,0.388349
0.344630,0.345243,0.421331
0.530211,0.683359,0.505444
0.416712,0.604389,0.492524
0.330304,0.692614,0.465353
0.528796,0.577579,0.371686
0.495377,0.525106,0.410001
0.187995,0.598764,0.415924
0.332742,0.705735,0.384112
0.440959,0.582098,0.384328
0.352657,0.732827,0.406263
0.360612,0.744701,0.559442
0.500748,0.651202,0.589927
0.417177,0.684709,0.545187
0.437490,0.664377,0.482094
0.499762,0.668731,0.390525
0.288208,0.689353,0.470345
0.410390,0.648140,0.552242
0.368229,0.739382,0.541153
0.383744,0.558461,0.646949
0.362881,0.535840,0.459265
0.425147,0.578694,0.518007
0.494142,0.410006,0.504048
0.669460,0.065294,0.617544
0.493160,0.433232,0.567337
0.585912,0.763049,0.365316
0.465467,0.537407,0.470500
0.324630,0.701602,0.463933
0.401525,0.585120,0.391180
0.425289,0.528234,0.503821
0.419385,0.740984,0.437492
0.399530,0.676566,0.481853
0.187568,0.604092,0.678053
0.446852,0.667878,0.356387
0.360415,0.534446,0.645859
0.361576,0.596222,0.407229
0.446852,0.677919,0.373111
