alpha,phi,h
0.391376,0.730863,0.470947
0.483731,0.578242,0.616400
0.517816,0.485718,0.602513
0.409087,0.659335,0.555328
0.280061,0.658309,0.482913
0.344491,0.763669,0.323112
0.345098,0.422621,0.418050
0.366909,0.722059,0.523438
0.356819,0.689689,0.661313
0.433886,0.692772,0.418985
0.412034,0.866217,0.479384
0.546511,0.421098,0.659303
0.456144,0.696970,0.420835
0.354366,0.431199,0.548758
0.556262,0.617670,0.538398
0.474240,0.718721,0.482459
0.501477,0.663459,0.482123
0.309713,0.473568,0.542515
0.441419,0.761937,0.534787
0.411674,0.699138,0.500864
0.350914,0.610404,0.476078
0.367283,0.627756,0.390813
0.481655,0.798361,0.505929
0.387551,0.531178,0.540369
0.318619,0.721660,0.430566
0.296795,0.790973,0.482064
0.556172,0.681796,0.434076
0.266353,0.582504,0.508863
0.332055,0.679858,0.501871
0.369533,0.650752,0.665171
0.399330,0.560119,0.517610
0.448428,0.675363,0.449939
0.478226,0.550223,0.531976
0.405776,0.628811,0.495434
0.597088,0.296235,0.696384
0.482850,0.519213,0.424275
0.220074,0.614856,0.613275
0.353658,0.456476,0.470927
0.391777,0.637815,0.539151
0.423192,0.571673,0.478130
0.297674,0.570939,0.703901
0.377005,0.662540,0.592115
0.487911,0.327726,0.505788
0.216194,0.706250,0.492403
0.299039,0.474193,0.616367
0.366788,0.746022,0.453534
0.300459,0.455388,0.645841
0.472664,0.551497,0.458373
0.281873,0.612626,0.573649
0.292568,0.645805,0.449055
0.414716,0.517829,0.436004
0.341504,0.651021,0.691907
0.484727,0.567807,0.511327
0.540249,0.583119,0.429258
0.433636,0.646049,0.530419
0.447523,0.627152,0.475127
0.448868,0.640568,0.394513
0.308828,0.717684,0.536658
0.422725,0.777556,0.446340
0.408275,0.225758,0.669440
0.554227,0.653802,0.369426
0.535950,0.703608,0.388143
0.461319,0.567730,0.451085
0.416395,0.617526,0.409717
0.325974,0.387341,0.406742
0.396959,0.618422,0.488820
0.441822,0.586118,0.479511
0.355250,0.710887,0.466988
0.541673,0.569931,0.371566
0.485748,0.552713,0.394498
0.200795,0.583618,0.417611
0.324923,0.705031,0.373587
0.449123,0.572082,0.389528
0.364104,0.725378,0.408823
0.372827,0.637186,0.564433
0.553615,0.561662,0.614174
0.425268,0.663517,0.555877
0.451822,0.658513,0.488698
0.507390,0.659131,0.396632
0.303064,0.674552,0.470605
0.433232,0.552791,0.593868
0.383811,0.729400,0.546235
0.446358,0.537430,0.683033
0.325221,0.619042,0.395832
0.438470,0.607191,0.508308
0.483353,0.444171,0.504536
0.726783,-0.083766,0.647719
0.470678,0.421828,0.583399
0.591578,0.756568,0.372349
0.482986,0.525121,0.470373
0.323521,0.702977,0.466285
0.406954,0.581943,0.390009
0.465023,0.431418,0.523418
0.429662,0.736526,0.441492
0.408764,0.673661,0.485307
0.323352,0.421698,0.788893
0.449103,0.670268,0.359213
0.393287,0.632852,0.571104
0.364069,0.593004,0.407366
0.453157,0.675521,0.375258
