alpha,phi,h
0.390495,0.775463,0.486431
0.490494,0.569397,0.614100
0.589239,0.458044,0.649361
0.416960,0.714293,0.525383
0.287374,0.654481,0.482555
0.347896,0.759155,0.323876
0.333906,0.409678,0.418114
0.361145,0.717366,0.520401
0.353058,0.683121,0.677190
0.431183,0.692631,0.422068
0.417579,0.861076,0.481500
0.554275,0.384092,0.675821
0.461392,0.699488,0.414845
0.358652,0.428398,0.551828
0.557808,0.619531,0.539156
0.474075,0.716413,0.486030
0.524816,0.617367,0.494862
0.314826,0.356557,0.548336
0.454702,0.739613,0.570668
0.413967,0.706924,0.527959
0.350146,0.583079,0.481985
0.373751,0.616318,0.391892
0.485129,0.798247,0.504086
0.387256,0.528837,0.540010
0.328162,0.718987,0.430632
0.294278,0.788632,0.484200
0.550209,0.724578,0.424155
0.269258,0.587263,0.510885
0.329205,0.681028,0.501332
0.373757,0.677028,0.646124
0.394196,0.565941,0.515991
0.451068,0.672509,0.449980
0.473007,0.551789,0.527758
0.410567,0.629963,0.497261
0.598119,0.296026,0.698446
0.476049,0.525031,0.425055
0.216706,0.617467,0.614077
0.337586,0.477139,0.460100
0.392764,0.635902,0.540278
0.422888,0.568554,0.478916
0.296912,0.554110,0.717139
0.374165,0.659560,0.595338
0.487586,0.333289,0.504179
0.218176,0.652969,0.507095
0.298512,0.489402,0.602131
0.372059,0.736025,0.458866
0.297518,0.461369,0.640226
0.477031,0.547749,0.463047
0.277682,0.629312,0.571496
0.294719,0.646550,0.447292
0.426756,0.511237,0.448805
0.340675,0.646800,0.697215
0.485497,0.568324,0.510270
0.543093,0.581783,0.427880
0.614439,0.619979,0.411928
0.448398,0.625358,0.477358
0.455793,0.637779,0.428988
0.310096,0.716912,0.539584
0.412910,0.804648,0.445172
0.380696,0.302012,0.644957
0.550793,0.655495,0.368737
0.529665,0.702900,0.407952
0.464585,0.566982,0.454416
0.414964,0.617128,0.406180
0.327683,0.382203,0.405885
0.414028,0.681368,0.400227
0.476322,0.558971,0.435245
0.346569,0.677504,0.470134
0.545976,0.564104,0.374471
0.487761,0.541564,0.400447
0.201706,0.580300,0.418966
0.329300,0.698378,0.376940
0.448997,0.573730,0.388585
0.360949,0.726368,0.410427
0.369331,0.737828,0.567839
0.529710,0.615693,0.601557
0.434360,0.648733,0.558401
0.456274,0.654820,0.490370
0.508714,0.659658,0.395309
0.300559,0.678689,0.470063
0.407745,0.667110,0.541971
0.378350,0.734668,0.545322
0.475119,0.539854,0.665434
0.324283,0.617588,0.411187
0.429678,0.569920,0.517138
0.470811,0.475460,0.503918
0.792463,-0.213846,0.672898
0.467964,0.419942,0.581774
0.591868,0.758252,0.367251
0.476838,0.528211,0.468615
0.329356,0.699172,0.469078
0.403684,0.580878,0.390118
0.459990,0.455951,0.517445
0.428854,0.733573,0.444853
0.414960,0.661317,0.485293
0.255060,0.518767,0.730195
0.461113,0.671826,0.367463
0.405160,0.678356,0.534376
0.364982,0.589522,0.410444
0.453422,0.673962,0.376714
