alpha,phi,h
0.399513,0.721650,0.478581
0.486514,0.575112,0.617347
0.579904,0.458246,0.639474
0.416427,0.708479,0.528258
0.285551,0.646845,0.478384
0.366176,0.739151,0.333180
0.350874,0.422645,0.417002
0.353340,0.676529,0.524619
0.366197,0.681262,0.673695
0.440294,0.686475,0.424570
0.417247,0.860343,0.482546
0.559910,0.396827,0.671865
0.467153,0.708011,0.404152
0.372106,0.418259,0.559878
0.561843,0.614938,0.540490
0.475959,0.714641,0.486931
0.496459,0.680446,0.477511
0.311934,0.390879,0.575994
0.457894,0.736188,0.540717
0.416632,0.686752,0.486228
0.359979,0.600769,0.477670
0.371453,0.611665,0.394134
0.491840,0.796273,0.511301
0.395382,0.531636,0.539412
0.332796,0.713318,0.432860
0.305541,0.777643,0.485251
0.554616,0.714952,0.428859
0.270583,0.581941,0.513423
0.338954,0.674976,0.495095
0.368824,0.660693,0.673538
0.412203,0.543606,0.520997
0.451052,0.672041,0.451077
0.474835,0.563249,0.527041
0.412844,0.609675,0.502993
0.626142,0.243727,0.719647
0.500418,0.492033,0.429541
0.222374,0.613859,0.613735
0.351819,0.457099,0.469222
0.398607,0.634580,0.542349
0.469995,0.476520,0.491603
0.302727,0.538277,0.725735
0.374066,0.660215,0.598861
0.492538,0.346500,0.496949
0.230005,0.689256,0.482409
0.284229,0.502435,0.612199
0.377267,0.731565,0.458311
0.309183,0.339723,0.769935
0.447815,0.586217,0.428173
0.283557,0.646116,0.570130
0.303720,0.634554,0.451502
0.425887,0.504292,0.442700
0.346193,0.648307,0.699461
0.494247,0.557367,0.516761
0.553960,0.567403,0.430061
0.536579,0.633821,0.426735
0.458387,0.613795,0.484854
0.452801,0.640061,0.409811
0.317163,0.710914,0.536639
0.416201,0.800029,0.446170
0.338422,0.417994,0.602776
0.557151,0.650011,0.370469
0.548162,0.696586,0.387823
0.478341,0.552393,0.459423
0.423394,0.605111,0.411864
0.319201,0.404500,0.397789
0.361215,0.688225,0.375317
0.588160,0.431599,0.248508
0.374148,0.695529,0.474235
0.603522,0.519805,0.380144
0.502278,0.516796,0.413419
0.213364,0.573964,0.418493
0.333819,0.687360,0.377226
0.519946,0.407026,0.434103
0.368260,0.714786,0.407563
0.364865,0.739827,0.568616
0.544770,0.585875,0.608892
0.434210,0.648862,0.561998
0.458017,0.654649,0.492436
0.512994,0.655060,0.400540
0.315169,0.662425,0.472013
0.412913,0.659740,0.544859
0.396064,0.719922,0.553679
0.485101,0.515851,0.687894
0.327532,0.616207,0.388691
0.453982,0.600523,0.507926
0.468971,0.488695,0.503881
0.903447,-0.418221,0.709586
0.459835,0.391026,0.597373
0.593865,0.760807,0.366333
0.501432,0.509522,0.473646
0.335264,0.692867,0.471128
0.410753,0.577124,0.391663
0.430275,0.570992,0.500547
0.435977,0.730083,0.446670
0.412514,0.669628,0.487612
0.306016,0.446857,0.775624
0.480095,0.664418,0.366744
0.437918,0.778957,0.459237
0.372337,0.578467,0.414611
0.459682,0.671491,0.382310
