alpha,phi,h
0.378225,0.744576,0.476253
0.472896,0.579425,0.611286
0.612955,0.457119,0.663912
0.409848,0.709468,0.525598
0.271679,0.663522,0.481776
0.335914,0.772654,0.321125
0.393124,0.482133,0.407299
0.368033,0.727909,0.519554
0.348805,0.694294,0.658838
0.425427,0.697962,0.417039
0.394261,0.882445,0.463328
0.537914,0.406998,0.662761
0.446124,0.678853,0.439325
0.351504,0.436373,0.545737
0.540389,0.625560,0.530645
0.469419,0.720740,0.477326
0.525216,0.616006,0.494609
0.311552,0.507053,0.511113
0.437407,0.767068,0.533074
0.409894,0.718236,0.548824
0.342084,0.618090,0.476363
0.366918,0.632497,0.387586
0.534274,0.726098,0.544919
0.377700,0.542058,0.540463
0.301691,0.733932,0.425416
0.287914,0.798818,0.482216
0.551801,0.693958,0.428291
0.258281,0.586468,0.504216
0.335389,0.645298,0.489577
0.345223,0.676200,0.673937
0.388653,0.573023,0.513918
0.440756,0.677702,0.448301
0.471343,0.557392,0.526448
0.402588,0.635964,0.492224
0.585374,0.320782,0.685853
0.470800,0.533857,0.423164
0.214997,0.620050,0.610505
0.318502,0.509290,0.450058
0.394515,0.629170,0.536845
0.439988,0.527002,0.506120
0.295916,0.597289,0.689734
0.374262,0.665845,0.585975
0.493044,0.339359,0.496963
0.213475,0.712735,0.491820
0.329371,0.416999,0.631675
0.362762,0.749104,0.451037
0.293606,0.431055,0.683424
0.448349,0.578445,0.433372
0.275282,0.596745,0.570365
0.287954,0.653186,0.444757
0.447207,0.541281,0.479677
0.337076,0.651218,0.689528
0.481572,0.569840,0.508826
0.535267,0.587484,0.428702
0.456792,0.637335,0.513786
0.446746,0.628907,0.474998
0.447302,0.644142,0.380619
0.355450,0.735450,0.547046
0.423456,0.759841,0.445480
0.323021,0.422463,0.601283
0.545548,0.658031,0.368924
0.519533,0.706880,0.410443
0.441220,0.581981,0.441459
0.413193,0.619400,0.402294
0.337446,0.358847,0.414635
0.477258,0.696056,0.504805
0.479166,0.547451,0.422789
0.338033,0.696155,0.465926
0.490566,0.605230,0.365818
0.463466,0.576878,0.320799
0.187752,0.599692,0.415460
0.322538,0.711066,0.372788
0.440169,0.583760,0.384535
0.347859,0.731909,0.403559
0.420797,0.716199,0.632074
0.544970,0.561334,0.611146
0.419484,0.680462,0.549810
0.436104,0.666409,0.480787
0.500718,0.667496,0.389730
0.286713,0.693401,0.469033
0.406809,0.661283,0.548231
0.364516,0.743758,0.539641
0.451200,0.489600,0.691148
0.323753,0.614853,0.416736
0.435630,0.598225,0.511880
0.492428,0.417087,0.504542
0.692844,-0.009799,0.633865
0.486848,0.432016,0.570521
0.587911,0.759595,0.367797
0.470834,0.535426,0.469622
0.319784,0.706381,0.461355
0.399846,0.584920,0.387512
0.443573,0.462401,0.513128
0.423351,0.739300,0.438319
0.399194,0.676299,0.482567
0.282418,0.479875,0.750973
0.445852,0.682392,0.362947
0.383914,0.598036,0.594205
0.363749,0.598745,0.405759
0.446647,0.678421,0.372318
