alpha,phi,h
0.323929,0.683010,0.630113
0.487305,0.572446,0.611400
0.502007,0.494231,0.593829
0.399320,0.530802,0.622411
0.272538,0.661032,0.481066
0.343218,0.736659,0.333638
0.334721,0.417215,0.419037
0.342790,0.704264,0.519161
0.346431,0.681037,0.674610
0.436499,0.688738,0.416369
0.396658,0.854017,0.467849
0.689418,0.246183,0.691830
0.451251,0.683960,0.433933
0.271523,0.422287,0.602387
0.540045,0.624872,0.526587
0.477703,0.714475,0.482225
0.503288,0.637854,0.494677
0.262737,0.535734,0.491604
0.449322,0.755993,0.530156
0.404014,0.707241,0.516202
0.351064,0.586968,0.482397
0.377760,0.621677,0.389302
0.468155,0.810134,0.500660
0.386360,0.513348,0.544555
0.321753,0.724080,0.422899
0.287983,0.795285,0.480328
0.562944,0.598909,0.443043
0.262711,0.582530,0.505915
0.327310,0.553648,0.538875
0.365822,0.650030,0.662662
0.390887,0.570044,0.514949
0.448088,0.679581,0.449017
0.475562,0.549339,0.525681
0.465343,0.585547,0.543333
0.623319,0.198217,0.725552
0.476808,0.523543,0.422560
0.231218,0.595265,0.639354
0.304263,0.545584,0.435984
0.495841,0.541557,0.543145
0.481775,0.432952,0.546188
0.274065,0.584709,0.704456
0.380798,0.657452,0.582970
0.514359,0.364935,0.481180
0.225517,0.688976,0.470219
0.393526,0.293578,0.659652
0.365641,0.749701,0.450449
0.292385,0.243346,0.909797
0.551840,0.475095,0.517249
0.277734,0.649923,0.563693
0.260011,0.673369,0.348933
0.446560,0.438757,0.469284
0.340767,0.648571,0.693133
0.477391,0.574606,0.506094
0.538760,0.586612,0.423446
0.428345,0.651478,0.525128
0.474600,0.391133,0.459303
0.443354,0.655681,0.353827
0.292813,0.725881,0.538521
0.443609,0.730671,0.445500
0.383354,0.221478,0.660067
0.552595,0.700300,0.370451
0.514659,0.689932,0.453437
0.459081,0.568530,0.444897
0.404953,0.630904,0.399101
0.349854,0.342773,0.421421
0.419389,0.449410,0.679488
0.413061,0.602005,0.500210
0.355773,0.714129,0.465828
0.521640,0.583729,0.371160
0.519756,0.550207,0.164860
0.203742,0.578722,0.414021
0.329560,0.702116,0.375523
0.561446,0.294345,0.459246
0.353451,0.732681,0.405085
0.359525,0.696858,0.517372
0.578359,0.535417,0.619702
0.430799,0.667243,0.547340
0.446633,0.659191,0.484205
0.508441,0.656663,0.389559
0.295271,0.686553,0.467068
0.447976,0.503779,0.612019
0.378056,0.732009,0.546325
0.385842,0.604268,0.638686
0.327977,0.638199,0.393126
0.440109,0.615584,0.509338
0.463363,0.489723,0.499093
0.567437,0.272222,0.575246
0.465369,0.478845,0.556471
0.623533,0.690618,0.381334
0.481347,0.526893,0.471242
0.321507,0.704254,0.461620
0.410784,0.572054,0.388884
0.482412,0.360719,0.530473
0.423212,0.739065,0.438031
0.361773,0.757453,0.203711
0.267632,0.503642,0.734698
0.441781,0.674997,0.358255
0.402878,0.586295,0.591644
0.363661,0.601504,0.403510
0.449262,0.678759,0.369444
