alpha,phi,h
0.394475,0.730618,0.475524
0.501453,0.557928,0.613262
0.645638,0.436934,0.682876
0.416069,0.704486,0.529958
0.290430,0.648629,0.483564
0.358981,0.747415,0.331873
0.330064,0.389209,0.422255
0.362498,0.709712,0.523185
0.360180,0.674886,0.684715
0.436557,0.689834,0.423853
0.420020,0.857253,0.482241
0.568909,0.327404,0.698951
0.467691,0.712606,0.402142
0.367654,0.422859,0.556224
0.560044,0.617200,0.539437
0.476902,0.714019,0.488337
0.541132,0.603397,0.494321
0.309837,0.353561,0.577740
0.455987,0.746104,0.537331
0.415970,0.693893,0.499854
0.363033,0.600955,0.477263
0.379445,0.614832,0.394501
0.491776,0.795550,0.508717
0.396313,0.520789,0.542701
0.332123,0.716589,0.431777
0.306592,0.779518,0.485112
0.551686,0.718613,0.426434
0.286262,0.584864,0.516532
0.334949,0.675906,0.505173
0.379940,0.667658,0.652408
0.407927,0.551608,0.519037
0.456537,0.668342,0.452499
0.475370,0.563240,0.525804
0.418817,0.633115,0.502320
0.598087,0.301153,0.699731
0.492094,0.507740,0.427847
0.220779,0.610640,0.614721
0.379945,0.400082,0.484668
0.396406,0.634879,0.542980
0.452913,0.506563,0.502869
0.299204,0.535227,0.730160
0.375350,0.659556,0.598520
0.520228,0.250195,0.531607
0.222774,0.630833,0.516521
0.301079,0.449931,0.640601
0.379472,0.729909,0.459870
0.306817,0.319395,0.806116
0.477515,0.546454,0.463730
0.283622,0.644155,0.572203
0.300664,0.638946,0.451699
0.424356,0.508352,0.441161
0.345860,0.647085,0.700451
0.491350,0.560215,0.514522
0.553947,0.567899,0.427358
0.541066,0.630339,0.453447
0.457590,0.616665,0.484798
0.454394,0.640726,0.392790
0.315610,0.713891,0.536540
0.420406,0.800400,0.446216
0.420172,0.213589,0.674536
0.553479,0.652671,0.370133
0.543555,0.695946,0.398472
0.472799,0.559006,0.457990
0.420090,0.605609,0.408747
0.317773,0.406252,0.398770
0.374089,0.678890,0.362889
0.522156,0.516461,0.388517
0.362131,0.664215,0.478923
0.612475,0.511274,0.380044
0.498842,0.529198,0.406265
0.211711,0.576788,0.420054
0.333806,0.691705,0.375501
0.448881,0.570836,0.391877
0.366547,0.720415,0.408799
0.373519,0.737102,0.567548
0.541680,0.600649,0.609888
0.434799,0.649460,0.560932
0.456548,0.655646,0.490789
0.511797,0.654596,0.403034
0.300764,0.674417,0.472889
0.410970,0.660971,0.544221
0.393066,0.723968,0.552408
0.493406,0.513760,0.681989
0.322222,0.593411,0.410277
0.433252,0.564574,0.516701
0.467349,0.495607,0.505482
0.834597,-0.333488,0.697984
0.467308,0.418510,0.584408
0.596983,0.751487,0.371544
0.491295,0.521149,0.471679
0.333866,0.696542,0.469715
0.409870,0.580449,0.391662
0.439857,0.511601,0.509211
0.431018,0.734570,0.444230
0.414991,0.666444,0.487794
0.327690,0.419616,0.791612
0.465000,0.650676,0.361157
0.431740,0.739484,0.485911
0.367081,0.587869,0.409973
0.463726,0.668479,0.384479
