alpha,phi,h
0.371831,0.721442,0.501280
0.475924,0.570574,0.625108
0.787002,0.379756,0.762085
0.412116,0.710418,0.525900
0.283659,0.654954,0.481848
0.338222,0.770454,0.321438
0.373826,0.451820,0.413551
0.371310,0.732990,0.523198
0.351152,0.693667,0.660774
0.176732,0.575171,0.294808
0.404955,0.871663,0.474121
0.538885,0.360882,0.683605
0.458583,0.703329,0.414280
0.347429,0.435032,0.545862
0.538247,0.623381,0.532661
0.476644,0.729066,0.466080
0.862272,0.613660,0.964270
0.310916,0.456007,0.553034
0.538312,0.324378,0.610481
0.408365,0.720281,0.533267
0.330500,0.564583,0.490862
0.370167,0.615192,0.391565
0.475215,0.804822,0.504212
0.378662,0.554279,0.535614
0.319420,0.720955,0.428840
0.312162,0.754262,0.494738
0.546954,0.726759,0.424773
0.015964,0.502093,0.494243
0.346075,0.859037,0.851182
0.355187,0.659248,0.687327
0.399410,0.557781,0.518874
0.444218,0.671353,0.453326
0.470856,0.562713,0.526598
0.451457,0.674570,0.515610
0.571493,0.346757,0.681552
0.481180,0.520698,0.424337
0.086354,0.645302,0.547689
0.358488,0.444703,0.472404
0.392251,0.639373,0.539662
0.427847,0.561888,0.463321
0.266806,0.537920,0.730216
0.374214,0.662029,0.591746
0.503515,0.472017,0.434583
0.214520,0.667480,0.504761
0.315063,0.444159,0.622821
0.365925,0.744063,0.450949
0.279878,0.643394,0.483915
0.489086,0.651958,0.500046
0.273777,0.659401,0.588456
0.293689,0.643318,0.451949
0.448798,0.533326,0.692370
0.338667,0.646289,0.695503
0.484712,0.566350,0.513083
0.544514,0.576115,0.427647
0.523062,0.638065,0.442378
0.388081,0.566519,0.477933
0.441760,0.654884,0.389554
0.380269,0.742741,0.553256
0.401900,0.807402,0.446506
0.344920,0.388261,0.613760
0.506865,0.581864,0.458389
0.555599,0.726932,0.311739
0.465739,0.563538,0.457036
0.413983,0.614734,0.407695
0.313327,0.413498,0.392184
0.404156,0.678479,0.397845
0.611093,0.340407,0.246768
0.350718,0.670831,0.474779
0.597328,0.525539,0.379203
0.482158,0.553435,0.395306
0.172814,0.610538,0.505974
0.331344,0.699731,0.382862
0.446178,0.575635,0.388340
0.356427,0.728572,0.406295
0.364066,0.742386,0.565366
0.529856,0.599057,0.605092
0.423038,0.667907,0.557252
0.446721,0.662006,0.489211
0.461048,0.625827,0.453739
0.295788,0.681241,0.469667
0.417321,0.618720,0.563840
0.368902,0.740442,0.541421
0.301888,0.594253,0.704399
0.322257,0.609849,0.394759
0.427351,0.577233,0.516737
0.411981,0.610072,0.484969
0.761463,-0.158479,0.660230
0.481777,0.420479,0.576819
0.591853,0.757720,0.366645
0.541302,0.342374,0.473402
0.328783,0.700458,0.466264
0.404747,0.581123,0.388684
-0.050491,0.686833,0.414864
0.424172,0.736838,0.440275
0.407021,0.671879,0.485070
0.265998,0.501528,0.739319
0.452089,0.656830,0.355133
0.505724,0.692703,0.590999
0.361706,0.584751,0.411362
0.457176,0.672065,0.380405
