alpha,phi,h
0.387255,0.771987,0.488166
0.484930,0.575864,0.615817
0.507768,0.487723,0.595415
0.409175,0.713240,0.525281
0.283741,0.653784,0.482998
0.354173,0.750998,0.328914
0.371612,0.456329,0.408608
0.381422,0.737125,0.523634
0.354097,0.691066,0.663869
0.424995,0.698327,0.419155
0.405630,0.873803,0.472154
0.555619,0.346140,0.689209
0.458485,0.699974,0.418600
0.360132,0.426623,0.553155
0.550468,0.619235,0.536739
0.471497,0.716268,0.481657
0.488457,0.689870,0.476959
0.309577,0.485046,0.531119
0.439265,0.753620,0.540045
0.414285,0.699927,0.514675
0.354572,0.606064,0.475914
0.368911,0.620512,0.391609
0.480855,0.801047,0.507189
0.389783,0.528493,0.540323
0.314491,0.723792,0.431288
0.299947,0.781953,0.483855
0.552947,0.721209,0.424926
0.262948,0.587860,0.509647
0.321248,0.684546,0.498457
0.355734,0.646352,0.706409
0.400386,0.559135,0.516717
0.454890,0.673434,0.450355
0.470491,0.571794,0.522370
0.407565,0.625662,0.495272
0.580975,0.329971,0.687444
0.482636,0.518988,0.424530
0.197112,0.620163,0.603584
0.345053,0.469671,0.465135
0.391734,0.637323,0.540528
0.447328,0.524328,0.499806
0.296248,0.554796,0.719532
0.378131,0.661530,0.591663
0.478907,0.389225,0.482459
0.212718,0.649009,0.510710
0.283378,0.547337,0.565405
0.362489,0.745831,0.452090
0.296535,0.490230,0.614382
0.399291,0.655628,0.389658
0.276203,0.650289,0.571260
0.293214,0.646170,0.449869
0.417109,0.514440,0.440432
0.343998,0.648166,0.696477
0.487463,0.566512,0.512713
0.542471,0.578199,0.429610
0.422196,0.656109,0.478013
0.451580,0.622768,0.479415
0.447240,0.648715,0.406313
0.305798,0.717840,0.538210
0.416620,0.798045,0.444858
0.380396,0.299362,0.643682
0.546849,0.660937,0.371271
0.541983,0.709248,0.372069
0.458592,0.568577,0.454220
0.406233,0.627761,0.441432
0.332340,0.375364,0.409039
0.393344,0.639716,0.464564
0.515249,0.517589,0.389570
0.358842,0.673786,0.475354
0.527612,0.576550,0.372336
0.507753,0.496110,0.422994
0.197607,0.587169,0.415038
0.334489,0.693712,0.386328
0.567424,0.274706,0.468953
0.360873,0.717907,0.408735
0.357369,0.746700,0.564837
0.527606,0.604805,0.605410
0.426721,0.664234,0.555401
0.451891,0.658787,0.488901
0.507031,0.662259,0.397132
0.295457,0.681826,0.473350
0.424875,0.593857,0.574514
0.383760,0.730120,0.549281
0.496733,0.507650,0.686902
0.323320,0.617749,0.406856
0.444446,0.609400,0.507784
0.490412,0.426051,0.505623
0.724028,-0.094805,0.649012
0.480514,0.401292,0.588681
0.586014,0.760764,0.369051
0.468706,0.535167,0.468530
0.328488,0.702833,0.467832
0.404363,0.581090,0.387906
0.443328,0.483496,0.511535
0.426885,0.735724,0.440889
0.405957,0.676814,0.484477
0.294299,0.463428,0.767110
0.503841,0.666292,0.374103
0.458297,0.729708,0.477515
0.364860,0.588395,0.410852
0.450518,0.677484,0.376009
