alpha,phi,h
0.394210,0.723118,0.481790
0.486709,0.575678,0.615964
0.654483,0.439574,0.690521
0.416834,0.708832,0.526216
0.286978,0.651744,0.484472
0.355383,0.747160,0.330096
0.299597,0.365584,0.429124
0.347293,0.701139,0.521122
0.355542,0.693955,0.656946
0.429741,0.696751,0.422864
0.406651,0.871153,0.470889
0.550846,0.437447,0.653640
0.459043,0.695644,0.418609
0.352746,0.432629,0.549049
0.555301,0.623792,0.536178
0.474455,0.718937,0.485175
0.549538,0.578144,0.500195
0.310777,0.378158,0.562716
0.444381,0.752491,0.538130
0.413775,0.703649,0.515830
0.353099,0.609758,0.477220
0.374772,0.618555,0.392895
0.486730,0.798952,0.506615
0.387659,0.531584,0.541142
0.325616,0.721185,0.427033
0.298842,0.786265,0.483367
0.551623,0.723123,0.423426
0.273316,0.583587,0.512074
0.332525,0.679709,0.498019
0.365025,0.671833,0.660318
0.401938,0.557537,0.517763
0.452071,0.672661,0.449765
0.478169,0.551567,0.530316
0.408162,0.631688,0.499321
0.587705,0.319384,0.691236
0.484573,0.515823,0.427057
0.218217,0.618641,0.607432
0.362867,0.439001,0.476785
0.416371,0.602717,0.537882
0.450643,0.508572,0.499184
0.296784,0.551614,0.719035
0.375547,0.660010,0.596034
0.505714,0.317567,0.504572
0.223034,0.645618,0.512669
0.303324,0.466567,0.618944
0.372903,0.735923,0.455119
0.298474,0.407247,0.704515
0.510988,0.498686,0.501834
0.279708,0.630893,0.569262
0.292552,0.646583,0.448417
0.485078,0.544421,0.434363
0.344336,0.648450,0.697400
0.490682,0.559765,0.516906
0.550819,0.573249,0.426542
0.488839,0.638041,0.487935
0.452161,0.621015,0.478504
0.448134,0.649783,0.374779
0.304260,0.719287,0.538237
0.411663,0.802612,0.444932
0.357078,0.356334,0.624889
0.555916,0.665110,0.370872
0.542320,0.701238,0.391319
0.466974,0.561763,0.455408
0.417769,0.615774,0.409883
0.326739,0.391275,0.403575
0.418809,0.683122,0.419487
0.519309,0.513849,0.383129
0.349535,0.683332,0.471533
0.583035,0.535193,0.377937
0.494577,0.533467,0.402330
0.202539,0.580578,0.419644
0.327066,0.704137,0.373295
0.446252,0.573675,0.388446
0.362720,0.726751,0.410929
0.369963,0.739360,0.563413
0.553897,0.561833,0.613169
0.425582,0.658349,0.561180
0.448904,0.660935,0.488147
0.510381,0.655832,0.398474
0.296181,0.683387,0.470291
0.427913,0.586048,0.577409
0.392465,0.722353,0.551489
0.461639,0.532917,0.676594
0.322879,0.622875,0.386776
0.442296,0.584872,0.512835
0.467235,0.485011,0.501008
0.688740,-0.019025,0.635963
0.464222,0.436769,0.576231
0.593961,0.756263,0.370978
0.480900,0.526914,0.467992
0.331997,0.696722,0.469061
0.407903,0.581173,0.388460
0.453765,0.460479,0.517659
0.428921,0.736725,0.442450
0.408744,0.672698,0.486322
0.322854,0.426984,0.785152
0.456524,0.662092,0.357806
0.418494,0.745713,0.488671
0.363305,0.595814,0.407631
0.458876,0.672246,0.378692
