alpha,phi,h
0.391541,0.698591,0.459829
0.485086,0.573320,0.613907
0.491076,0.497115,0.583894
0.412599,0.681475,0.538005
0.271874,0.653128,0.477766
0.350385,0.720544,0.338900
0.323210,0.399008,0.423107
0.341475,0.694284,0.520374
0.356122,0.693071,0.656429
0.437024,0.686557,0.415589
0.419805,0.858088,0.484678
0.674279,0.290046,0.678958
0.460005,0.699221,0.412983
0.331699,0.429073,0.567044
0.547039,0.622675,0.533231
0.480423,0.714209,0.485270
0.494750,0.662457,0.485275
0.295250,0.513169,0.531602
0.449466,0.751647,0.532797
0.410252,0.709139,0.528397
0.354802,0.597789,0.479327
0.376984,0.622361,0.394724
0.476647,0.803688,0.501664
0.381869,0.532839,0.539060
0.323352,0.722167,0.422877
0.301748,0.784015,0.481742
0.564865,0.612641,0.443797
0.261917,0.581992,0.504651
0.240819,0.678546,0.584520
0.369940,0.662889,0.661444
0.393187,0.564620,0.512390
0.450705,0.677361,0.450761
0.469954,0.563985,0.521012
0.409245,0.614388,0.497592
0.619986,0.239316,0.716041
0.489545,0.513740,0.422783
0.233146,0.571510,0.678160
0.355382,0.451792,0.466649
0.513698,0.542067,0.549699
0.475355,0.455269,0.515311
0.259873,0.580548,0.710029
0.380258,0.658122,0.587362
0.519589,0.369533,0.477340
0.213968,0.711030,0.487408
0.356047,0.335001,0.678401
0.370438,0.741113,0.454291
0.294877,0.249813,0.899100
0.556669,0.466216,0.539392
0.279519,0.646199,0.565840
0.294151,0.642387,0.443712
0.409785,0.534421,0.445785
0.345519,0.647688,0.695347
0.480132,0.574814,0.508140
0.542682,0.582596,0.423862
0.430748,0.648556,0.525870
0.461498,0.536166,0.470189
0.446104,0.650266,0.358361
0.297897,0.721108,0.538125
0.440245,0.746666,0.443366
0.399360,0.235515,0.663647
0.553980,0.695757,0.371916
0.526894,0.689507,0.436960
0.464698,0.565246,0.453126
0.419133,0.617112,0.407291
0.340867,0.355129,0.418128
0.415375,0.429693,0.659646
0.514926,0.518341,0.392085
0.358987,0.709245,0.467261
0.569770,0.544799,0.375748
0.463938,0.600249,0.372024
0.197377,0.588133,0.414827
0.333491,0.692603,0.378369
0.569599,0.273397,0.468542
0.362874,0.726109,0.407812
0.398099,0.573788,0.471962
0.586927,0.565178,0.614075
0.430588,0.662919,0.554020
0.452253,0.657578,0.486066
0.511896,0.655125,0.394295
0.295800,0.686735,0.469451
0.444889,0.515453,0.608121
0.373349,0.734398,0.544376
0.381974,0.579160,0.671839
0.330277,0.633416,0.394691
0.444851,0.609642,0.509557
0.466331,0.475627,0.498267
0.655123,0.070248,0.615973
0.453948,0.465491,0.564805
0.585037,0.763315,0.366109
0.490372,0.522189,0.470552
0.328156,0.702445,0.465768
0.408065,0.570922,0.389258
0.432207,0.401853,0.517725
0.426177,0.737251,0.440977
0.394020,0.699035,0.387065
0.297547,0.460945,0.763393
0.448745,0.670748,0.359695
0.417362,0.576095,0.583212
0.364802,0.597810,0.404089
0.449747,0.675488,0.373591
