alpha,phi,h
0.398921,0.701030,0.450422
0.494432,0.568064,0.616996
0.492026,0.494866,0.583946
0.410147,0.675193,0.547415
0.281852,0.645625,0.476713
0.360341,0.746226,0.331342
0.266279,0.324126,0.434656
0.348660,0.687748,0.525002
0.368057,0.685849,0.661989
0.437138,0.688220,0.422876
0.435507,0.844640,0.500957
0.613717,0.425150,0.641208
0.469938,0.716649,0.399229
0.367086,0.419203,0.560316
0.553755,0.618662,0.538453
0.480503,0.713089,0.490129
0.497592,0.691996,0.469912
0.312663,0.488367,0.562824
0.454980,0.749086,0.535430
0.411494,0.687740,0.473741
0.361180,0.602028,0.477706
0.376696,0.621412,0.395029
0.491380,0.794119,0.513704
0.392358,0.546153,0.537125
0.334929,0.710438,0.430410
0.308850,0.777039,0.485554
0.557394,0.706603,0.431357
0.270991,0.579692,0.514409
0.338783,0.673519,0.501315
0.378123,0.654052,0.669622
0.406250,0.547235,0.519043
0.457581,0.670923,0.449832
0.485566,0.552890,0.532970
0.407563,0.628749,0.492569
0.598158,0.299596,0.699238
0.494443,0.503362,0.427174
0.231040,0.587211,0.654957
0.363251,0.441288,0.477416
0.436353,0.598920,0.542467
0.548386,0.292378,0.552778
0.302391,0.536099,0.725772
0.380886,0.658125,0.593490
0.514679,0.407955,0.470780
0.230204,0.695255,0.493405
0.291560,0.493812,0.616860
0.377788,0.731298,0.457054
0.311358,0.238592,0.895930
0.510345,0.509887,0.497579
0.285879,0.640849,0.573436
0.305648,0.635675,0.449160
0.422031,0.521732,0.453077
0.351741,0.645828,0.706510
0.494348,0.558199,0.517466
0.552897,0.571813,0.426945
0.441252,0.640013,0.527980
0.457746,0.614540,0.485229
0.452071,0.640408,0.386617
0.308640,0.714877,0.538321
0.418473,0.802047,0.444118
0.404506,0.244707,0.659703
0.558495,0.708879,0.375277
0.535530,0.693616,0.416716
0.474316,0.554730,0.458803
0.428378,0.598982,0.411357
0.318426,0.407073,0.398632
0.403324,0.437050,0.627491
0.637440,0.410650,0.261138
0.378844,0.692870,0.473199
0.641586,0.487768,0.381634
0.501053,0.520515,0.407808
0.214487,0.568517,0.419608
0.332636,0.685875,0.379353
0.586024,0.246628,0.476392
0.371638,0.716984,0.409906
0.369246,0.739203,0.566377
0.572569,0.578275,0.613956
0.432838,0.656041,0.557830
0.457505,0.654649,0.491392
0.515718,0.648632,0.400777
0.310387,0.665857,0.471291
0.448509,0.515119,0.607436
0.395719,0.721982,0.554334
0.446587,0.528559,0.698690
0.333430,0.621782,0.391603
0.453600,0.608656,0.506381
0.421674,0.601828,0.491258
0.670848,0.025565,0.626303
0.440246,0.431113,0.588971
0.593354,0.756496,0.371004
0.489866,0.519659,0.471176
0.338286,0.693330,0.472457
0.411838,0.573005,0.390975
0.457306,0.464878,0.517742
0.439926,0.727795,0.447958
0.417295,0.667249,0.489518
0.348960,0.390082,0.808451
0.481854,0.655571,0.363102
0.440200,0.778637,0.460022
0.366624,0.593371,0.407951
0.470186,0.667399,0.383207
