alpha,phi,h
0.393006,0.744087,0.501217
0.483524,0.575683,0.615810
0.546913,0.473444,0.618370
0.412630,0.713629,0.526563
0.286693,0.648828,0.483632
0.361359,0.743532,0.332425
0.335983,0.406500,0.419064
0.375381,0.724253,0.523652
0.358053,0.691537,0.661183
0.431661,0.693375,0.422660
0.410444,0.864709,0.481311
0.545771,0.484991,0.631692
0.461192,0.698912,0.418039
0.368139,0.419622,0.557101
0.555618,0.615908,0.541230
0.474368,0.712266,0.483297
0.492864,0.688829,0.474641
0.313087,0.428920,0.561458
0.446066,0.755683,0.536762
0.415931,0.702836,0.519565
0.358188,0.604509,0.475233
0.369506,0.621207,0.391319
0.485267,0.797594,0.507244
0.389228,0.531234,0.541357
0.313328,0.723073,0.431866
0.306776,0.778558,0.485596
0.553120,0.717719,0.427191
0.269344,0.587454,0.512933
0.328916,0.681341,0.495053
0.361231,0.652559,0.698091
0.407182,0.551442,0.519033
0.454182,0.674391,0.451659
0.471133,0.565862,0.527477
0.419573,0.621121,0.502672
0.588430,0.317371,0.691491
0.484798,0.512143,0.427122
0.219923,0.617352,0.605893
0.369995,0.427019,0.481932
0.392770,0.636468,0.540743
0.443472,0.530734,0.483359
0.299369,0.549218,0.717493
0.378031,0.657057,0.599584
0.482096,0.388198,0.481803
0.223772,0.702636,0.496393
0.284043,0.504120,0.609387
0.372451,0.736140,0.455129
0.303462,0.484153,0.615130
0.403902,0.649731,0.391725
0.280506,0.632649,0.573260
0.299215,0.642396,0.448395
0.423026,0.505599,0.441458
0.346367,0.648504,0.699352
0.490474,0.562426,0.514193
0.550597,0.574006,0.428935
0.427089,0.649675,0.506814
0.451337,0.622821,0.480640
0.449793,0.644220,0.405289
0.306777,0.717418,0.539005
0.413832,0.802841,0.445097
0.358677,0.360009,0.621288
0.552420,0.655120,0.370395
0.554043,0.698633,0.374091
0.468756,0.563774,0.455848
0.418810,0.609575,0.420701
0.318634,0.405718,0.400111
0.383052,0.590086,0.478578
0.572741,0.462630,0.329622
0.360481,0.676965,0.475633
0.591059,0.530498,0.378663
0.498636,0.517683,0.413717
0.203616,0.583427,0.417965
0.330999,0.692880,0.375740
0.506609,0.442259,0.425259
0.367255,0.719142,0.408984
0.360594,0.740430,0.567954
0.544250,0.581611,0.610288
0.428772,0.658794,0.559482
0.454488,0.655574,0.489610
0.506682,0.662054,0.400191
0.300944,0.672964,0.473088
0.416960,0.625486,0.562854
0.388897,0.726150,0.550396
0.500186,0.504494,0.690400
0.324591,0.619289,0.387637
0.449112,0.605844,0.507775
0.477274,0.458766,0.506513
0.709659,-0.071777,0.646125
0.466766,0.410178,0.589041
0.590957,0.757641,0.371138
0.481043,0.526921,0.470834
0.332518,0.697008,0.471541
0.404243,0.581100,0.391879
0.457963,0.460918,0.517342
0.434493,0.732056,0.445358
0.409962,0.673113,0.487990
0.306383,0.448027,0.775804
0.499544,0.670054,0.371794
0.448948,0.727818,0.483169
0.366321,0.588131,0.412452
0.457626,0.673028,0.379515
