alpha,phi,h
0.389380,0.729761,0.477161
0.483116,0.576931,0.615527
0.493466,0.496033,0.585428
0.406202,0.711978,0.525399
0.282879,0.656052,0.483317
0.357146,0.749911,0.329273
0.357542,0.444378,0.412884
0.377164,0.737248,0.522492
0.353845,0.689951,0.662129
0.426982,0.699737,0.420550
0.400909,0.878229,0.467492
0.540792,0.477657,0.634232
0.458388,0.698444,0.418591
0.362720,0.423967,0.554988
0.553033,0.618910,0.539466
0.474496,0.716283,0.482902
0.495364,0.677973,0.481534
0.310942,0.463582,0.545604
0.442634,0.762842,0.535461
0.414161,0.707734,0.531596
0.341892,0.590338,0.484464
0.367007,0.628266,0.389498
0.476753,0.802155,0.504230
0.388972,0.527304,0.543017
0.311633,0.725881,0.430098
0.295813,0.787745,0.481759
0.551080,0.723913,0.423772
0.252280,0.585995,0.506709
0.323408,0.685815,0.496216
0.358283,0.652232,0.699066
0.397224,0.561548,0.516016
0.450817,0.675440,0.447802
0.472420,0.555429,0.529918
0.415516,0.610575,0.504218
0.591466,0.312528,0.691503
0.483843,0.517577,0.427010
0.219451,0.616223,0.612586
0.341336,0.472522,0.464999
0.391637,0.637424,0.539044
0.426302,0.566476,0.481771
0.293386,0.568574,0.709991
0.376508,0.661579,0.588982
0.480595,0.399470,0.475943
0.211334,0.546206,0.543574
0.307525,0.456169,0.619565
0.363689,0.745471,0.451733
0.301971,0.465785,0.634439
0.403311,0.648240,0.391684
0.277375,0.645849,0.567690
0.296575,0.645107,0.450697
0.414377,0.519904,0.434708
0.340368,0.647000,0.694286
0.486535,0.570500,0.512282
0.542847,0.582262,0.429327
0.424197,0.654313,0.500579
0.448014,0.628956,0.476049
0.446395,0.649443,0.415801
0.298115,0.720785,0.538113
0.419541,0.790042,0.445904
0.389832,0.260249,0.655168
0.546284,0.658309,0.369577
0.544387,0.705175,0.371573
0.456891,0.572331,0.451949
0.407854,0.625396,0.431189
0.323885,0.391239,0.404583
0.393146,0.546148,0.527798
0.495542,0.541892,0.415995
0.354102,0.679417,0.472885
0.571976,0.543729,0.377922
0.501430,0.509514,0.415459
0.203011,0.582519,0.416701
0.333415,0.699062,0.385149
0.568011,0.275973,0.467366
0.367548,0.719701,0.410110
0.375087,0.611808,0.560524
0.553704,0.560118,0.614310
0.425242,0.663208,0.556695
0.454314,0.656872,0.487738
0.507699,0.659196,0.400690
0.294603,0.684332,0.469370
0.429069,0.573344,0.582088
0.374894,0.736041,0.544145
0.489350,0.515644,0.682469
0.327193,0.616146,0.409431
0.442613,0.610293,0.509617
0.489095,0.428034,0.504595
0.581366,0.218256,0.588691
0.480465,0.419317,0.579085
0.584959,0.763283,0.368533
0.472657,0.531263,0.469246
0.324865,0.703623,0.464813
0.401756,0.581452,0.391726
0.460047,0.447571,0.518091
0.427676,0.734783,0.441829
0.406988,0.673483,0.485983
0.290794,0.468089,0.763574
0.499256,0.668406,0.370343
0.421235,0.643933,0.547278
0.363793,0.591696,0.409385
0.453862,0.674362,0.378346
