alpha,phi,h
0.385817,0.788062,0.484428
0.489740,0.571091,0.617481
0.553220,0.469376,0.623587
0.415918,0.714204,0.527477
0.285531,0.652458,0.482795
0.353675,0.752384,0.327988
0.361200,0.437713,0.414406
0.384390,0.737412,0.524632
0.355374,0.689850,0.663845
0.430133,0.698524,0.422413
0.408912,0.866619,0.479522
0.556575,0.350457,0.689765
0.460726,0.698852,0.416316
0.362955,0.423098,0.552681
0.557899,0.610767,0.541242
0.473573,0.714708,0.483187
0.511835,0.647046,0.485811
0.310562,0.362714,0.570657
0.445422,0.749319,0.553394
0.414428,0.699050,0.505581
0.344449,0.587278,0.482242
0.369756,0.617352,0.391843
0.486682,0.800072,0.505897
0.392339,0.520276,0.543990
0.321352,0.721779,0.432985
0.300811,0.782213,0.485484
0.552139,0.720712,0.426045
0.168550,0.546526,0.539300
0.320685,0.684333,0.498429
0.350804,0.650985,0.706026
0.402570,0.553972,0.518223
0.450033,0.675399,0.448534
0.471511,0.570724,0.523969
0.417874,0.628229,0.504048
0.591268,0.314317,0.693826
0.483769,0.515496,0.426280
0.222865,0.612093,0.618684
0.354775,0.450737,0.472795
0.394250,0.636304,0.541863
0.435840,0.548727,0.482909
0.299422,0.546443,0.723156
0.376931,0.659731,0.594152
0.479009,0.447028,0.454470
0.215793,0.485996,0.565226
0.285816,0.555494,0.552604
0.370123,0.733598,0.456539
0.298017,0.469494,0.633430
0.402866,0.650438,0.390105
0.277582,0.646433,0.571217
0.293013,0.646006,0.449000
0.432860,0.515732,0.455870
0.342154,0.642216,0.701545
0.486358,0.565331,0.514809
0.542441,0.575173,0.428722
0.693822,0.613183,0.332478
0.451633,0.621813,0.481205
0.477545,0.601000,0.527995
0.309693,0.718760,0.538934
0.416605,0.794519,0.446448
0.382596,0.297405,0.644314
0.547955,0.656119,0.371915
0.544397,0.716633,0.349235
0.460556,0.568497,0.452984
0.379879,0.630766,0.391171
0.317832,0.404977,0.399297
0.364938,0.682537,0.377733
0.507415,0.528150,0.411094
0.354372,0.675343,0.474574
0.584926,0.533528,0.379868
0.501311,0.507025,0.419760
0.203165,0.579900,0.416408
0.335607,0.693964,0.387882
0.543655,0.350938,0.449152
0.368195,0.720201,0.411000
0.374731,0.636175,0.563974
0.531706,0.610602,0.604797
0.427983,0.656909,0.562154
0.452490,0.658104,0.487610
0.508546,0.662267,0.398388
0.304547,0.672700,0.470749
0.406525,0.666346,0.544174
0.381667,0.731776,0.546175
0.493780,0.511330,0.687353
0.321880,0.607745,0.399579
0.445354,0.600465,0.509445
0.480678,0.461281,0.504825
0.725368,-0.098743,0.652179
0.479613,0.396597,0.588737
0.592379,0.756531,0.370413
0.477028,0.528513,0.471633
0.330421,0.698088,0.469227
0.403336,0.577180,0.390299
0.438467,0.511227,0.507633
0.428072,0.732072,0.443050
0.405769,0.673937,0.485920
0.306484,0.447047,0.774987
0.509350,0.668089,0.374699
0.474274,0.694668,0.486327
0.367191,0.585868,0.409440
0.456266,0.671671,0.378791
