alpha,phi,h
0.401502,0.762232,0.495287
0.498564,0.562740,0.616869
0.608984,0.446121,0.659205
0.420476,0.712801,0.528959
0.293644,0.642224,0.478295
0.365188,0.737625,0.331583
0.325868,0.383539,0.423018
0.368814,0.703233,0.527334
0.363699,0.686876,0.666559
0.438494,0.689537,0.423759
0.424013,0.853517,0.489385
0.563939,0.363533,0.685933
0.470734,0.711610,0.401441
0.374679,0.414912,0.559472
0.565927,0.616659,0.542165
0.473924,0.713910,0.486497
0.530687,0.627558,0.485992
0.309741,0.323984,0.593529
0.451259,0.742622,0.543352
0.418421,0.684016,0.474676
0.365927,0.599569,0.476315
0.375465,0.616384,0.395350
0.500485,0.792145,0.513133
0.399878,0.523602,0.543934
0.337050,0.709507,0.437348
0.309177,0.773614,0.484105
0.556472,0.710904,0.432773
0.287926,0.584856,0.517977
0.338273,0.677479,0.510717
0.384619,0.668464,0.650470
0.411343,0.546285,0.520587
0.464283,0.668055,0.453775
0.473848,0.579730,0.521424
0.437215,0.631574,0.517399
0.592813,0.309816,0.699102
0.492185,0.506908,0.427581
0.222654,0.612652,0.607663
0.392047,0.389948,0.494103
0.398788,0.634592,0.542705
0.453823,0.515036,0.471863
0.300551,0.528166,0.735070
0.380449,0.655963,0.601270
0.495722,0.292228,0.519951
0.226593,0.523063,0.550542
0.288716,0.490519,0.620706
0.382247,0.721978,0.462455
0.311924,0.345371,0.758297
0.412173,0.642719,0.392448
0.285293,0.642322,0.574802
0.300104,0.641039,0.450908
0.437008,0.507158,0.447281
0.346159,0.645067,0.706257
0.494734,0.558661,0.518507
0.553625,0.568192,0.428816
0.519481,0.639095,0.444232
0.456618,0.616865,0.485882
0.466209,0.620268,0.440213
0.320294,0.712272,0.538639
0.424307,0.797758,0.446128
0.438664,0.183024,0.685626
0.556337,0.650069,0.372741
0.577434,0.694727,0.343644
0.476814,0.554951,0.461841
0.420375,0.598765,0.409067
0.317506,0.404494,0.399484
0.340033,0.677576,0.327420
0.538828,0.506059,0.377753
0.372282,0.661915,0.479562
0.632706,0.497483,0.382516
0.504566,0.512734,0.416652
0.211463,0.572457,0.422239
0.332567,0.686560,0.377766
0.504517,0.448315,0.425269
0.376597,0.714702,0.411997
0.371627,0.725249,0.574330
0.546464,0.595533,0.608959
0.433134,0.643818,0.565408
0.467441,0.649342,0.498799
0.512505,0.653961,0.405010
0.303213,0.672704,0.475027
0.411433,0.656176,0.545430
0.393783,0.724750,0.553348
0.508193,0.504481,0.692652
0.322961,0.611474,0.384272
0.445989,0.583873,0.512309
0.463870,0.505748,0.507503
0.854065,-0.385290,0.711253
0.457687,0.407589,0.594350
0.599882,0.749750,0.373256
0.488865,0.520223,0.472614
0.336819,0.694692,0.470956
0.412074,0.575190,0.390994
0.431809,0.546704,0.502128
0.438825,0.730199,0.448640
0.416606,0.670402,0.486709
0.332272,0.415398,0.794875
0.481335,0.657414,0.371797
0.439030,0.778749,0.460200
0.366072,0.585198,0.412077
0.463205,0.669877,0.381631
