alpha,phi,h
0.387385,0.721780,0.469500
0.486548,0.573972,0.613904
0.534743,0.481238,0.610725
0.412701,0.711108,0.526987
0.283864,0.653146,0.483037
0.353108,0.753816,0.330173
0.327105,0.397889,0.422019
0.355000,0.707599,0.519376
0.358868,0.680284,0.674191
0.431729,0.693130,0.417808
0.413328,0.864079,0.480291
0.548378,0.418220,0.660314
0.458003,0.697361,0.419849
0.352097,0.430789,0.549794
0.549263,0.624525,0.537617
0.479366,0.715827,0.483666
0.511701,0.641152,0.490185
0.310704,0.427070,0.556049
0.451762,0.751818,0.535724
0.413629,0.698563,0.509025
0.356053,0.597539,0.480292
0.373382,0.622929,0.391009
0.485598,0.799927,0.507678
0.381982,0.546413,0.537582
0.328302,0.718142,0.428319
0.297503,0.784227,0.483963
0.561788,0.647880,0.436967
0.272413,0.583492,0.508993
0.333578,0.679022,0.494853
0.366688,0.663730,0.668264
0.394842,0.564387,0.514287
0.451985,0.672392,0.451892
0.476092,0.554114,0.525772
0.405914,0.629435,0.492948
0.587375,0.320924,0.690095
0.487147,0.516421,0.424944
0.216352,0.615728,0.617329
0.339812,0.473387,0.462608
0.459672,0.554488,0.534588
0.466778,0.474151,0.520783
0.298048,0.561950,0.709380
0.371802,0.661637,0.590057
0.511797,0.302656,0.510276
0.214617,0.710062,0.491014
0.320063,0.430779,0.629422
0.373682,0.738323,0.456701
0.296519,0.459458,0.641983
0.521742,0.487019,0.513512
0.279778,0.647807,0.569755
0.294372,0.640927,0.443121
0.419666,0.515175,0.435981
0.346163,0.649032,0.696232
0.482296,0.570998,0.511071
0.547163,0.577002,0.428859
0.462802,0.640917,0.526999
0.449716,0.626093,0.477278
0.441657,0.655266,0.366219
0.318958,0.720209,0.539752
0.427749,0.771200,0.445725
0.325031,0.428861,0.596614
0.549711,0.663467,0.368071
0.536406,0.700065,0.402184
0.464447,0.565243,0.452651
0.418872,0.615999,0.407601
0.334403,0.366912,0.412717
0.383897,0.693715,0.421756
0.512785,0.509945,0.380095
0.354691,0.715894,0.465888
0.544902,0.566310,0.373418
0.483830,0.559600,0.390576
0.201118,0.584622,0.416991
0.330386,0.696743,0.373544
0.488719,0.471198,0.415773
0.363083,0.720571,0.405846
0.364789,0.742578,0.560783
0.548298,0.577075,0.611338
0.431731,0.656084,0.556954
0.451065,0.660411,0.488629
0.510184,0.660090,0.394329
0.300004,0.677782,0.469905
0.442442,0.514890,0.609004
0.379389,0.728692,0.546447
0.453165,0.531642,0.688023
0.326546,0.630975,0.390965
0.445769,0.605855,0.510601
0.472413,0.473005,0.501211
0.741165,-0.112953,0.653518
0.467404,0.436240,0.572714
0.589444,0.756769,0.368474
0.479863,0.526348,0.469578
0.327108,0.702003,0.465951
0.405332,0.579147,0.391270
0.462595,0.434087,0.520106
0.427137,0.736016,0.440515
0.417196,0.662716,0.485312
0.279788,0.484352,0.749516
0.460937,0.668846,0.365617
0.392820,0.642556,0.562296
0.364595,0.590693,0.405971
0.454821,0.672052,0.377726
