alpha,phi,h
0.390004,0.772637,0.489878
0.487959,0.572798,0.619704
0.512200,0.488655,0.597386
0.414130,0.715954,0.526232
0.276960,0.650208,0.480535
0.355058,0.748254,0.333391
0.298544,0.372956,0.423756
0.374978,0.721252,0.523139
0.349753,0.693203,0.660095
0.424493,0.699813,0.419733
0.409617,0.868290,0.477723
0.551306,0.411549,0.664606
0.461132,0.700661,0.415171
0.367126,0.424194,0.554733
0.554913,0.609465,0.539314
0.469864,0.717179,0.480601
0.489462,0.688015,0.473943
0.306151,0.408990,0.566312
0.443750,0.757433,0.538441
0.413018,0.718302,0.539922
0.350594,0.599565,0.475358
0.367265,0.620538,0.390252
0.481447,0.798891,0.504322
0.384512,0.546153,0.536296
0.316380,0.721308,0.431222
0.302226,0.781397,0.484488
0.552158,0.722912,0.425857
0.196720,0.564828,0.525132
0.334516,0.676484,0.497113
0.354520,0.654527,0.696504
0.404999,0.555586,0.519139
0.454080,0.672566,0.449857
0.465563,0.598560,0.512944
0.419885,0.620575,0.502848
0.586450,0.321588,0.689704
0.485811,0.513214,0.426194
0.219135,0.618219,0.606680
0.415343,0.343212,0.504897
0.392790,0.633764,0.542094
0.480993,0.445456,0.537791
0.299958,0.569197,0.704114
0.373369,0.661253,0.592750
0.474938,0.559778,0.405984
0.219274,0.707701,0.493619
0.289265,0.561249,0.542382
0.367015,0.741979,0.455860
0.299163,0.515745,0.590771
0.399471,0.652916,0.389526
0.279186,0.646362,0.572325
0.296416,0.640883,0.452770
0.419451,0.510252,0.436177
0.339363,0.645143,0.698460
0.487952,0.566778,0.514813
0.540624,0.578995,0.428604
0.446606,0.657544,0.454998
0.449844,0.623346,0.480946
0.480985,0.594152,0.545879
0.308116,0.716608,0.538517
0.412166,0.802170,0.446137
0.314308,0.473080,0.583855
0.550291,0.656131,0.372273
0.529725,0.708361,0.395727
0.456370,0.570278,0.452621
0.414353,0.605231,0.410226
0.318293,0.405579,0.395707
0.375831,0.688532,0.402728
0.619982,0.418908,0.272309
0.360884,0.677227,0.475258
0.608755,0.514390,0.380909
0.487034,0.544772,0.405637
0.209191,0.577903,0.418364
0.334412,0.697233,0.384630
0.563120,0.294546,0.463480
0.366125,0.712944,0.409369
0.358183,0.742890,0.563236
0.509634,0.648076,0.594757
0.429080,0.656489,0.560243
0.455322,0.655091,0.490619
0.505621,0.659485,0.398275
0.297897,0.680773,0.470964
0.427471,0.583829,0.578900
0.385920,0.728422,0.549473
0.354925,0.516021,0.763532
0.324391,0.620221,0.403266
0.448809,0.606986,0.506989
0.478137,0.460923,0.506480
0.720696,-0.091868,0.649620
0.478325,0.404911,0.584585
0.592229,0.755386,0.368841
0.480115,0.526600,0.469291
0.330140,0.697852,0.464372
0.400103,0.578429,0.392868
0.446745,0.494617,0.511553
0.432900,0.729997,0.446009
0.411460,0.670875,0.484568
0.294145,0.462570,0.767175
0.523670,0.664531,0.377054
0.456747,0.737871,0.475979
0.363955,0.593734,0.409468
0.459482,0.672363,0.381834
