alpha,phi,h
0.287034,0.579128,0.604210
0.177669,0.569110,0.560055
0.210256,0.468078,0.596266
0.079904,0.460864,0.719027
0.062729,0.380847,0.579190
0.203767,0.543614,0.477236
0.124720,0.501962,0.567214
0.179613,0.579382,0.565880
0.220055,0.550320,0.582049
0.197122,0.494992,0.586126
0.101615,0.556004,0.597401
0.063406,0.577990,0.502265
0.259435,0.607101,0.536258
0.137146,0.693325,0.590492
0.140590,0.554857,0.606541
0.109311,0.524268,0.660933
0.175587,0.528810,0.591390
0.073024,0.341427,0.697070
0.144440,0.479092,0.621049
0.217837,0.521893,0.536088
0.140750,0.483622,0.628331
0.160947,0.564375,0.584323
0.173595,0.526000,0.510616
0.135795,0.573610,0.593869
0.219207,0.492196,0.560083
0.223026,0.600020,0.561284
0.082022,0.556390,0.596559
0.195644,0.591287,0.497227
0.101236,0.415683,0.622148
0.219376,0.606840,0.586207
0.144416,0.427402,0.595485
0.204860,0.447463,0.592995
0.164985,0.434439,0.617121
0.148529,0.575486,0.560517
0.210591,0.594679,0.615005
0.090429,0.604850,0.483375
0.132573,0.544747,0.534251
0.092137,0.542917,0.631238
0.133495,0.617577,0.588383
0.190794,0.484715,0.523184
0.191845,0.620781,0.554487
0.091241,0.487856,0.541869
0.191985,0.533729,0.492687
0.108234,0.618630,0.566639
0.150279,0.527439,0.578333
0.161560,0.476461,0.464023
0.213494,0.600724,0.510184
0.198726,0.561604,0.542960
0.211417,0.489606,0.542010
0.106649,0.530083,0.604289
0.102713,0.522473,0.600756
0.196885,0.522590,0.531083
0.134047,0.463167,0.573779
0.095056,0.442785,0.482010
0.204249,0.523536,0.670012
0.144577,0.565488,0.555829
0.180304,0.500551,0.562836
0.145519,0.538059,0.504653
0.087315,0.616751,0.600866
0.236326,0.538751,0.517458
0.154320,0.492638,0.641374
0.213153,0.534342,0.592305
0.195677,0.592611,0.581548
0.223318,0.567101,0.630298
0.170653,0.516263,0.567767
0.122948,0.646369,0.579000
0.102446,0.652316,0.606513
0.149752,0.663589,0.596695
0.138160,0.515962,0.593054
0.170986,0.550721,0.553348
0.189872,0.469173,0.474082
0.168011,0.581009,0.564299
0.325138,0.493811,0.487241
0.197991,0.548608,0.592094
0.193954,0.573762,0.601407
0.214793,0.565335,0.608228
0.184207,0.569689,0.599968
0.059265,0.543746,0.645323
0.212424,0.588208,0.572505
0.136457,0.541875,0.634029
0.076030,0.603823,0.665256
0.196312,0.605373,0.576072
0.108800,0.467739,0.501124
0.141562,0.526123,0.604873
0.253848,0.621264,0.563794
0.248010,0.613010,0.600014
0.135433,0.590295,0.469631
0.119353,0.534060,0.549088
0.219142,0.555323,0.430440
0.113836,0.571213,0.594691
0.099401,0.519295,0.532340
0.205902,0.584784,0.661719
0.177999,0.552282,0.554748
0.068337,0.481724,0.727397
0.075544,0.624155,0.691745
0.149038,0.504552,0.571860
0.249232,0.470679,0.577241
0.266209,0.579036,0.586392
0.140444,0.590055,0.562807
0.103179,0.633705,0.612888
