alpha,phi,h
0.200633,0.574677,0.644301
0.119408,0.589748,0.560165
0.121326,0.504546,0.644299
0.002091,0.496227,0.761839
0.010401,0.421325,0.609017
0.137759,0.595823,0.526719
0.026657,0.536480,0.627532
0.136257,0.599682,0.606311
0.166310,0.589001,0.623156
0.114972,0.575976,0.612039
0.014189,0.592860,0.687438
-0.016800,0.589234,0.531133
0.198131,0.621933,0.591797
0.058946,0.707532,0.583054
0.055473,0.585218,0.653053
0.046769,0.552731,0.714983
0.106988,0.546694,0.646683
0.011646,0.357074,0.693467
0.078937,0.535514,0.647296
0.120981,0.554005,0.580279
0.071107,0.533748,0.691454
0.076702,0.565985,0.638839
0.075199,0.558555,0.563114
0.068360,0.638099,0.669031
0.146638,0.542966,0.611316
0.165644,0.649242,0.596147
0.034510,0.566951,0.638455
0.129516,0.614119,0.551136
0.033317,0.415948,0.607835
0.138443,0.642610,0.602243
0.090632,0.465300,0.636135
0.126278,0.495352,0.601898
0.104716,0.466895,0.635546
0.078144,0.624457,0.622432
0.131111,0.615521,0.644428
-0.008222,0.639279,0.505668
0.078834,0.569987,0.581160
-0.008465,0.550336,0.668149
0.080308,0.645668,0.622591
0.117319,0.497559,0.541743
0.124360,0.656995,0.575199
0.029466,0.536200,0.573281
0.105744,0.547261,0.521082
0.024079,0.668912,0.623800
0.069126,0.575108,0.598188
0.100688,0.496341,0.474452
0.139702,0.629188,0.545084
0.116527,0.610923,0.606803
0.146558,0.521712,0.564134
0.039224,0.546829,0.640270
0.036083,0.567271,0.623913
0.144720,0.556104,0.567230
0.063025,0.495931,0.600705
0.009095,0.461140,0.534299
0.094965,0.535592,0.704899
0.045803,0.591658,0.594305
0.112350,0.538665,0.601167
0.068568,0.573186,0.541923
0.034835,0.631643,0.628619
0.160726,0.570508,0.555833
0.070536,0.516339,0.663094
0.128383,0.556249,0.642804
0.127566,0.636277,0.586300
0.167533,0.586694,0.681731
0.117808,0.509857,0.587230
0.057496,0.669877,0.618047
0.046435,0.675253,0.632941
0.093548,0.702511,0.621824
0.079686,0.557035,0.617687
0.096966,0.577360,0.599498
0.149870,0.529464,0.510166
0.101341,0.610673,0.616577
0.257469,0.521601,0.498551
0.140106,0.602206,0.613454
0.114887,0.631788,0.667616
0.163461,0.610156,0.642288
0.073208,0.619077,0.613376
-0.067840,0.593001,0.744825
0.139282,0.609760,0.619205
0.072415,0.567061,0.703940
-0.008365,0.614160,0.727473
0.115084,0.641809,0.608114
0.018711,0.487921,0.534483
0.065161,0.531662,0.615683
0.166412,0.650704,0.590928
0.152003,0.676952,0.604719
0.042633,0.629914,0.509385
0.045376,0.588654,0.577217
0.156185,0.561043,0.465592
0.007957,0.609001,0.635896
0.043478,0.532812,0.564150
0.138066,0.634192,0.653863
0.108599,0.592373,0.591980
0.006199,0.497686,0.741882
0.029826,0.656516,0.714364
0.073791,0.530308,0.621023
0.164427,0.565860,0.623243
0.147294,0.629518,0.602391
0.054481,0.610546,0.632208
0.031414,0.664088,0.640083
