alpha,phi,h
0.417650,0.494352,0.640269
0.272331,0.487255,0.543239
0.305302,0.392781,0.617543
0.168664,0.368226,0.703903
0.177805,0.351017,0.576899
0.341827,0.476352,0.489098
0.312090,0.457374,0.589143
0.286361,0.511750,0.559823
0.357615,0.492170,0.594216
0.330417,0.476804,0.566930
0.164197,0.509863,0.594551
0.160691,0.555001,0.488558
0.362941,0.578406,0.503941
0.307922,0.647059,0.533362
0.265426,0.508903,0.587489
0.211984,0.490887,0.660788
0.310912,0.465713,0.582065
0.200773,0.339585,0.673497
0.206750,0.413660,0.612380
0.358693,0.491617,0.525333
0.272201,0.458868,0.658563
0.333259,0.532673,0.609010
0.263804,0.482036,0.521621
0.263292,0.512863,0.630737
0.342277,0.439527,0.530723
0.339775,0.542197,0.546374
0.133593,0.489491,0.603269
0.300803,0.531985,0.491836
0.243625,0.361834,0.601249
0.335674,0.584238,0.611988
0.212709,0.416056,0.585229
0.361295,0.386824,0.574341
0.260071,0.407743,0.582571
0.255927,0.563750,0.584434
0.426708,0.522778,0.608697
0.223682,0.559992,0.473750
0.270616,0.517068,0.532866
0.247733,0.510536,0.618990
0.192625,0.550689,0.554214
0.321191,0.433723,0.514639
0.302313,0.577103,0.527642
0.188431,0.441715,0.497995
0.290968,0.492802,0.479928
0.244178,0.571877,0.563028
0.286743,0.425009,0.588979
0.205225,0.421010,0.458520
0.301990,0.553874,0.510925
0.319566,0.497960,0.512831
0.295899,0.421398,0.532451
0.217037,0.490410,0.580445
0.188297,0.471961,0.571546
0.310151,0.470497,0.511121
0.247240,0.417543,0.563375
0.165591,0.433694,0.489130
0.337456,0.471773,0.690218
0.291048,0.517215,0.584780
0.244033,0.449597,0.520709
0.255832,0.474024,0.534047
0.186253,0.559585,0.562527
0.344493,0.504064,0.533843
0.207374,0.455739,0.602919
0.289883,0.473481,0.580806
0.326942,0.518143,0.592966
0.320374,0.549646,0.647383
0.282174,0.518482,0.599141
0.265968,0.581243,0.560061
0.199840,0.590092,0.574236
0.302302,0.597262,0.566191
0.260664,0.451616,0.594360
0.349521,0.501959,0.579830
0.284263,0.401944,0.423308
0.289827,0.513587,0.557262
0.452706,0.442899,0.505534
0.292303,0.501352,0.569715
0.340481,0.541941,0.623042
0.321880,0.509446,0.575783
0.367179,0.509077,0.605547
0.212241,0.521521,0.651753
0.307080,0.545115,0.606805
0.204596,0.496548,0.621851
0.224825,0.550392,0.645293
0.311932,0.543538,0.544223
0.193251,0.452144,0.460144
0.271576,0.469242,0.620611
0.452027,0.571943,0.566507
0.379445,0.572148,0.645716
0.238411,0.520183,0.454727
0.227063,0.450807,0.543430
0.314724,0.529014,0.420141
0.202269,0.546273,0.562576
0.202392,0.478966,0.533637
0.340113,0.516651,0.675235
0.281180,0.490372,0.541960
0.215773,0.430123,0.702988
0.218545,0.560792,0.691240
0.270637,0.443147,0.586856
0.365369,0.411978,0.598573
0.411551,0.555206,0.580634
0.240750,0.555103,0.564030
0.237446,0.546037,0.600195
