alpha,phi,h
0.327964,0.757317,0.558274
0.203327,0.756602,0.445701
0.229373,0.643785,0.531425
0.095764,0.672651,0.654289
0.120755,0.599712,0.506250
0.233534,0.746121,0.417130
0.160147,0.727371,0.516697
0.208318,0.785483,0.483685
0.241969,0.752202,0.509043
0.214255,0.736079,0.520021
0.114536,0.753856,0.562627
0.100719,0.787015,0.447458
0.247763,0.784379,0.485684
0.156600,0.851291,0.500620
0.161298,0.732543,0.543296
0.119497,0.726835,0.629495
0.186522,0.707935,0.525665
0.142118,0.615285,0.557503
0.176218,0.650431,0.533399
0.251824,0.698779,0.476408
0.206731,0.727952,0.582527
0.187359,0.756936,0.540356
0.214978,0.710558,0.463666
0.190576,0.760768,0.542008
0.228522,0.692009,0.504413
0.265851,0.774144,0.475522
0.112386,0.760412,0.546366
0.224404,0.759725,0.457277
0.137282,0.633559,0.567718
0.212086,0.790589,0.513978
0.168259,0.663125,0.524362
0.226292,0.656387,0.491834
0.187640,0.689035,0.486032
0.160062,0.782796,0.516194
0.261266,0.790438,0.543095
0.118965,0.774055,0.434679
0.201829,0.735296,0.464907
0.145766,0.743590,0.579262
0.170304,0.804464,0.554681
0.214882,0.670752,0.450483
0.181182,0.816567,0.486612
0.119929,0.680844,0.465157
0.220147,0.750743,0.454024
0.098607,0.817424,0.517208
0.201339,0.721637,0.515568
0.184394,0.696599,0.395694
0.205529,0.765438,0.478574
0.207850,0.750908,0.475145
0.214570,0.682769,0.459784
0.142779,0.726196,0.538804
0.141576,0.715768,0.513131
0.203754,0.723927,0.468673
0.177471,0.638786,0.481730
0.114261,0.642869,0.459271
0.202719,0.745660,0.613226
0.205979,0.779775,0.513025
0.180978,0.721420,0.497512
0.155096,0.741004,0.476000
0.126907,0.794811,0.505873
0.244269,0.744132,0.463139
0.163267,0.726864,0.571894
0.206385,0.715167,0.552449
0.239200,0.767404,0.524040
0.226562,0.753834,0.562524
0.206059,0.711950,0.509453
0.136944,0.830955,0.516804
0.120974,0.799597,0.517388
0.168449,0.858859,0.513082
0.166549,0.764415,0.553446
0.196382,0.738790,0.523832
0.216976,0.629913,0.413934
0.217867,0.748446,0.522633
0.347536,0.656577,0.432990
0.204612,0.755211,0.522882
0.247961,0.762573,0.544424
0.236823,0.769127,0.527789
0.225962,0.775406,0.513261
0.088044,0.764054,0.608738
0.233723,0.734831,0.513628
0.155164,0.733360,0.552151
0.085032,0.793092,0.602363
0.212084,0.761086,0.493551
0.135165,0.674329,0.458025
0.194740,0.719303,0.542088
0.301410,0.823991,0.500187
0.248047,0.791349,0.535138
0.170799,0.770553,0.430295
0.152584,0.734549,0.460106
0.237344,0.744244,0.401266
0.133040,0.748018,0.535100
0.142818,0.703528,0.485114
0.252649,0.756535,0.548519
0.190863,0.780666,0.512106
0.099145,0.690065,0.616415
0.146320,0.774018,0.609586
0.177852,0.712819,0.538223
0.278628,0.678071,0.527212
0.305207,0.797979,0.492982
0.144677,0.803032,0.525696
0.166211,0.813569,0.528022
