alpha,phi,h
0.453116,0.598784,0.578735
0.325527,0.533098,0.461342
0.348376,0.478410,0.545481
0.200526,0.454440,0.648388
0.237527,0.404444,0.532503
0.355574,0.546295,0.431185
0.336712,0.541502,0.558167
0.336964,0.595376,0.517969
0.383935,0.566230,0.532579
0.350161,0.534084,0.501925
0.235109,0.570633,0.553966
0.226376,0.587050,0.444318
0.388835,0.594629,0.474131
0.356673,0.682835,0.504592
0.298300,0.578731,0.530988
0.227762,0.539102,0.584210
0.357364,0.535428,0.510886
0.231484,0.405289,0.616735
0.267819,0.473113,0.564337
0.397141,0.547014,0.494150
0.321905,0.509577,0.564114
0.354899,0.597982,0.556795
0.315924,0.534540,0.478927
0.336882,0.587452,0.586376
0.395252,0.478616,0.516788
0.382528,0.611857,0.500845
0.181104,0.551863,0.527747
0.348129,0.558077,0.457737
0.279858,0.416590,0.591970
0.366461,0.633692,0.560586
0.246807,0.476204,0.509420
0.375456,0.455977,0.523492
0.291714,0.477516,0.524599
0.272327,0.599476,0.527543
0.428443,0.602005,0.560489
0.268730,0.594872,0.434971
0.280778,0.550497,0.481131
0.288970,0.560697,0.579356
0.232552,0.590504,0.513924
0.359870,0.520357,0.498153
0.343325,0.621690,0.473751
0.221294,0.532402,0.467532
0.326907,0.533682,0.418056
0.297091,0.627029,0.498637
0.324245,0.491694,0.506557
0.273359,0.514471,0.390424
0.324502,0.586913,0.469240
0.370994,0.544024,0.459754
0.342492,0.467496,0.470269
0.272658,0.529115,0.537659
0.202040,0.529222,0.526448
0.316207,0.555297,0.488884
0.303643,0.459902,0.510820
0.198324,0.497162,0.416363
0.372275,0.519489,0.636512
0.317429,0.555509,0.522914
0.291926,0.491929,0.459156
0.310402,0.510145,0.461911
0.214181,0.634963,0.517149
0.394635,0.557333,0.446243
0.217083,0.506582,0.549365
0.334466,0.527384,0.498513
0.388811,0.568374,0.509271
0.356012,0.576630,0.557826
0.356871,0.545594,0.544974
0.312870,0.644864,0.505971
0.223836,0.654628,0.509234
0.321264,0.642256,0.540772
0.300455,0.483575,0.544756
0.391720,0.556564,0.518884
0.314283,0.452791,0.428704
0.327268,0.592009,0.497073
0.482818,0.467747,0.454699
0.353335,0.554702,0.518164
0.397884,0.598255,0.576977
0.346046,0.572010,0.551858
0.392727,0.563956,0.547649
0.251940,0.614452,0.590689
0.371121,0.580920,0.528542
0.250234,0.541287,0.533640
0.269745,0.606859,0.618028
0.337791,0.592061,0.479629
0.266566,0.498089,0.403119
0.307836,0.519451,0.556488
0.489673,0.617272,0.517893
0.422942,0.597585,0.583031
0.262437,0.561231,0.403218
0.277780,0.538158,0.494780
0.311964,0.583626,0.384866
0.270981,0.573969,0.529064
0.240846,0.552483,0.487340
0.370604,0.563503,0.625773
0.323999,0.549217,0.500465
0.246382,0.469214,0.627071
0.242211,0.610648,0.650416
0.305096,0.506205,0.560819
0.393373,0.454459,0.521211
0.421636,0.599112,0.486778
0.283481,0.622809,0.519222
0.297285,0.614240,0.519682
