alpha,phi,h
0.500575,0.589242,0.579012
0.355732,0.560660,0.476765
0.385874,0.471191,0.530650
0.244617,0.471370,0.658112
0.267629,0.403713,0.533239
0.390911,0.569731,0.427055
0.383078,0.520588,0.544764
0.380186,0.602112,0.484061
0.397064,0.567977,0.550932
0.407306,0.554776,0.506024
0.254100,0.573841,0.541925
0.253435,0.601821,0.433028
0.408473,0.613880,0.470562
0.407874,0.690238,0.504583
0.338687,0.561110,0.529840
0.275354,0.548977,0.610211
0.390635,0.531895,0.520314
0.272976,0.420756,0.609314
0.299864,0.479317,0.587677
0.432617,0.554230,0.483023
0.342278,0.523031,0.584468
0.406676,0.617587,0.567394
0.365346,0.548849,0.484294
0.368777,0.560426,0.588279
0.416946,0.504605,0.506325
0.430626,0.610739,0.482042
0.219997,0.556639,0.546588
0.398550,0.561263,0.446289
0.322100,0.419440,0.576267
0.406866,0.629614,0.540784
0.278433,0.478037,0.533431
0.435515,0.475852,0.536857
0.323500,0.479411,0.528160
0.291495,0.618942,0.528898
0.463488,0.593828,0.547444
0.292044,0.577248,0.424614
0.335787,0.595444,0.473461
0.343484,0.590756,0.569095
0.273142,0.597996,0.505044
0.399718,0.514531,0.481704
0.370566,0.633581,0.445252
0.280962,0.550823,0.457845
0.345084,0.547789,0.453144
0.332865,0.655350,0.495452
0.369169,0.512425,0.545316
0.294685,0.502229,0.402550
0.358942,0.576371,0.486150
0.390889,0.545772,0.449439
0.385406,0.477621,0.467312
0.301303,0.538940,0.531478
0.272009,0.528822,0.519534
0.358042,0.541669,0.495496
0.339370,0.500140,0.514826
0.212577,0.479659,0.422963
0.403220,0.533441,0.625140
0.345784,0.523103,0.511506
0.307911,0.493562,0.446085
0.364284,0.539095,0.450917
0.252540,0.638719,0.522857
0.424835,0.565943,0.463616
0.263286,0.505020,0.539592
0.375991,0.527537,0.494433
0.420190,0.581764,0.514814
0.396804,0.618171,0.571730
0.374107,0.570883,0.543913
0.350818,0.636273,0.519588
0.262975,0.664922,0.521889
0.362249,0.634737,0.529705
0.348119,0.496202,0.534873
0.422645,0.549892,0.509348
0.348740,0.438068,0.405953
0.365018,0.607693,0.518385
0.525301,0.477292,0.432254
0.388268,0.551969,0.491585
0.438913,0.588226,0.573487
0.373213,0.572091,0.550678
0.413142,0.587958,0.529885
0.290756,0.591175,0.595581
0.410556,0.595413,0.525082
0.292274,0.555680,0.570943
0.306204,0.612611,0.588697
0.371200,0.582696,0.495985
0.303497,0.502406,0.402618
0.356919,0.515973,0.560865
0.530895,0.622568,0.530295
0.467779,0.629884,0.568618
0.304943,0.565584,0.398877
0.275593,0.546748,0.498633
0.361803,0.600266,0.380861
0.295692,0.579105,0.520102
0.267685,0.549261,0.492626
0.416996,0.573626,0.626734
0.353478,0.591318,0.513399
0.260437,0.463155,0.628593
0.287326,0.609097,0.669215
0.360331,0.503648,0.547179
0.420807,0.426262,0.536703
0.469883,0.599588,0.506677
0.316253,0.639333,0.520283
0.313524,0.613121,0.529755
