alpha,phi,h
0.260587,0.591435,0.650009
0.148022,0.604033,0.578471
0.176188,0.508255,0.635893
0.042224,0.482927,0.743382
0.043520,0.423699,0.610016
0.174511,0.604359,0.491279
0.075306,0.527342,0.601952
0.153556,0.623527,0.591619
0.198769,0.598301,0.635392
0.163726,0.555431,0.626006
0.063532,0.594724,0.661729
0.046047,0.621858,0.516502
0.227373,0.631226,0.581597
0.097172,0.708811,0.563348
0.108122,0.582159,0.634523
0.069421,0.531807,0.711461
0.137879,0.574248,0.610017
0.048899,0.390681,0.691058
0.103587,0.502257,0.665039
0.183166,0.571558,0.553774
0.102888,0.518630,0.687005
0.124839,0.599041,0.637622
0.132381,0.563891,0.539350
0.098792,0.631767,0.666356
0.189648,0.533153,0.610616
0.193193,0.664223,0.567478
0.060649,0.569644,0.618072
0.171896,0.603712,0.521609
0.067766,0.441909,0.646809
0.176402,0.642794,0.599822
0.107108,0.496598,0.633079
0.179882,0.490359,0.582125
0.132855,0.494300,0.636287
0.114505,0.611081,0.592728
0.185693,0.615478,0.645373
0.049666,0.622928,0.508123
0.095507,0.575926,0.569316
0.034784,0.573190,0.680440
0.109051,0.643593,0.628042
0.149829,0.531246,0.529251
0.176849,0.641500,0.559879
0.073949,0.532657,0.551312
0.137219,0.563876,0.538262
0.073961,0.668894,0.584892
0.094514,0.540414,0.576241
0.139729,0.504786,0.448029
0.169544,0.620525,0.546561
0.152279,0.596721,0.579807
0.170146,0.515362,0.569144
0.073314,0.561931,0.635217
0.064428,0.563972,0.632862
0.176525,0.540581,0.557764
0.123333,0.476294,0.571405
0.042643,0.472765,0.528358
0.148253,0.535819,0.698339
0.113247,0.600135,0.590998
0.158642,0.525590,0.552683
0.095026,0.572109,0.511589
0.052177,0.655917,0.614380
0.203167,0.581122,0.555990
0.120518,0.546526,0.637708
0.170557,0.563354,0.621037
0.161842,0.622859,0.610397
0.201111,0.586497,0.648530
0.137337,0.527247,0.592014
0.088719,0.655103,0.620227
0.069450,0.678385,0.624625
0.130668,0.711708,0.628196
0.105183,0.540338,0.636976
0.140743,0.550821,0.597594
0.169339,0.524730,0.495774
0.140628,0.625463,0.614641
0.288769,0.504546,0.505402
0.160317,0.601727,0.623381
0.180417,0.623019,0.629632
0.191930,0.600341,0.638988
0.161380,0.603200,0.594293
0.008101,0.592199,0.694223
0.191610,0.614926,0.585672
0.100700,0.578986,0.672620
0.050439,0.627348,0.698822
0.157329,0.615173,0.591697
0.061841,0.510503,0.551841
0.122367,0.558504,0.608801
0.240179,0.636068,0.565311
0.208389,0.680120,0.626974
0.110817,0.623019,0.497299
0.090816,0.567480,0.558790
0.186892,0.604670,0.463421
0.072357,0.600841,0.605353
0.070874,0.568522,0.559684
0.173449,0.636928,0.652421
0.130460,0.598015,0.607363
0.035453,0.530382,0.739498
0.024678,0.640290,0.742241
0.101998,0.523724,0.630415
0.225265,0.493067,0.607105
0.215361,0.637717,0.585348
0.109178,0.622004,0.609276
0.070397,0.639450,0.642090
