alpha,phi,h
0.363654,0.587900,0.631181
0.206032,0.591365,0.529723
0.271112,0.485180,0.593176
0.120459,0.465505,0.707881
0.159116,0.439251,0.614762
0.295528,0.565558,0.495729
0.186503,0.542021,0.606038
0.251081,0.607854,0.565583
0.288362,0.582393,0.595507
0.294314,0.542240,0.604273
0.117381,0.595542,0.606554
0.132294,0.625614,0.495377
0.283892,0.629455,0.512082
0.210731,0.711876,0.559306
0.179401,0.589996,0.601588
0.159882,0.551268,0.685142
0.219479,0.539941,0.570736
0.134318,0.410466,0.680867
0.166009,0.495600,0.597340
0.299388,0.554767,0.546846
0.225557,0.539237,0.631000
0.252679,0.590389,0.602768
0.243284,0.562547,0.528583
0.228187,0.596035,0.636408
0.286818,0.520166,0.582832
0.274958,0.639856,0.557867
0.108464,0.544133,0.603353
0.252520,0.611977,0.494039
0.167858,0.441065,0.634327
0.271245,0.646506,0.591581
0.182903,0.503292,0.567842
0.294151,0.473531,0.588242
0.206476,0.515714,0.547559
0.179010,0.630380,0.589625
0.344204,0.603384,0.626687
0.148184,0.642073,0.477792
0.225653,0.561213,0.532529
0.201396,0.569992,0.644112
0.160022,0.616671,0.581995
0.265402,0.524959,0.517645
0.247431,0.634120,0.526260
0.135153,0.541175,0.521248
0.259961,0.556834,0.484176
0.178027,0.648481,0.544362
0.203582,0.528656,0.563779
0.201168,0.522306,0.446737
0.255988,0.612818,0.518620
0.249437,0.537485,0.531531
0.241681,0.488880,0.559170
0.154536,0.549319,0.618052
0.140423,0.555619,0.601365
0.252548,0.560868,0.516191
0.210896,0.467415,0.549600
0.134258,0.508471,0.497130
0.273729,0.539389,0.696213
0.245251,0.584612,0.575450
0.216653,0.522810,0.538360
0.202575,0.568064,0.530007
0.133184,0.634211,0.575305
0.297091,0.563056,0.516055
0.179732,0.519148,0.595770
0.236816,0.557021,0.605603
0.299439,0.606139,0.576812
0.283618,0.613645,0.632356
0.222384,0.577583,0.560971
0.184752,0.661958,0.578358
0.156500,0.662840,0.586471
0.251850,0.691446,0.595708
0.222344,0.528483,0.598176
0.275860,0.565095,0.566162
0.208841,0.508593,0.476801
0.239251,0.616049,0.591698
0.406494,0.496543,0.515162
0.229916,0.573435,0.589247
0.328549,0.622698,0.641600
0.267999,0.576668,0.606689
0.285503,0.595387,0.601812
0.132413,0.587698,0.659208
0.270190,0.590944,0.591748
0.187058,0.551678,0.609155
0.142671,0.630095,0.686351
0.239106,0.632123,0.566759
0.156962,0.529610,0.509834
0.223143,0.549362,0.604743
0.365932,0.622366,0.569093
0.316301,0.650221,0.655329
0.174285,0.583024,0.454422
0.160625,0.567499,0.522887
0.264113,0.600816,0.430154
0.168683,0.593535,0.585163
0.152127,0.569061,0.525608
0.306423,0.598478,0.643684
0.212863,0.613744,0.576116
0.157158,0.512128,0.718429
0.157039,0.654773,0.705541
0.189650,0.520752,0.588157
0.306982,0.501724,0.588584
0.353802,0.611667,0.591468
0.176594,0.609072,0.570943
0.176589,0.634291,0.615269
