alpha,phi,h
0.324357,0.529120,0.673265
0.197869,0.499987,0.548540
0.210443,0.417259,0.625851
0.081496,0.395002,0.729424
0.059874,0.345482,0.600804
0.252720,0.487591,0.522425
0.155505,0.437603,0.604408
0.212755,0.541201,0.596032
0.243589,0.508029,0.600005
0.216738,0.453338,0.589229
0.116115,0.494176,0.594158
0.081123,0.535861,0.490083
0.261032,0.569069,0.560157
0.128059,0.653431,0.594778
0.153586,0.523342,0.614181
0.133655,0.482086,0.685660
0.196216,0.465811,0.624150
0.098331,0.285996,0.692925
0.156745,0.402882,0.609406
0.260650,0.489415,0.570661
0.168472,0.439589,0.670313
0.174012,0.528520,0.624749
0.164442,0.480117,0.529712
0.165926,0.542321,0.644035
0.255264,0.406834,0.551791
0.260503,0.566574,0.578936
0.086612,0.489809,0.609136
0.218097,0.520061,0.514294
0.123189,0.355083,0.645974
0.234205,0.555685,0.594042
0.157330,0.395433,0.616909
0.247154,0.395356,0.610499
0.176450,0.413676,0.620740
0.163911,0.563265,0.587482
0.260002,0.518212,0.650191
0.108289,0.556453,0.494982
0.169089,0.504178,0.530849
0.122670,0.506407,0.642415
0.126639,0.579723,0.614974
0.238131,0.417940,0.554080
0.232366,0.544710,0.540172
0.104670,0.440063,0.568886
0.217990,0.492296,0.505860
0.173591,0.557003,0.592351
0.171369,0.456869,0.591088
0.168384,0.410045,0.447866
0.214934,0.572683,0.522517
0.212347,0.490067,0.549563
0.210778,0.418558,0.569241
0.102818,0.482149,0.634948
0.104122,0.486896,0.615261
0.217619,0.477956,0.544870
0.148603,0.409303,0.574232
0.106357,0.401871,0.527665
0.227758,0.475519,0.712783
0.186626,0.504546,0.617543
0.211511,0.442602,0.527987
0.160358,0.489733,0.529124
0.098041,0.578078,0.609616
0.245858,0.509087,0.551765
0.159202,0.446018,0.660093
0.227201,0.472501,0.608976
0.237201,0.550947,0.607394
0.256538,0.537619,0.659348
0.187461,0.481049,0.567416
0.137461,0.601623,0.579974
0.109073,0.597051,0.628673
0.175888,0.597195,0.612520
0.185347,0.458247,0.610285
0.219466,0.508248,0.581616
0.191171,0.405407,0.474262
0.170868,0.528359,0.581551
0.335671,0.435053,0.500635
0.196920,0.506373,0.613939
0.246870,0.527654,0.634310
0.240133,0.526652,0.606330
0.226653,0.536944,0.630147
0.089528,0.484050,0.659035
0.224330,0.519903,0.600491
0.156763,0.492368,0.671162
0.088654,0.531383,0.695120
0.208387,0.525537,0.592711
0.138461,0.435342,0.515116
0.166991,0.463974,0.624508
0.327337,0.562310,0.614731
0.281296,0.594873,0.651496
0.132136,0.509279,0.459046
0.123826,0.475249,0.571529
0.220694,0.521637,0.462868
0.116122,0.529070,0.588773
0.102669,0.488392,0.558166
0.265503,0.567199,0.676554
0.191481,0.514308,0.577153
0.100522,0.404212,0.755079
0.112783,0.561841,0.709770
0.167487,0.447898,0.620365
0.293377,0.424476,0.609671
0.294278,0.558320,0.608012
0.155017,0.527595,0.596929
0.133358,0.555151,0.634827
