alpha,phi,h
0.193701,0.605381,0.541968
0.132669,0.609389,0.474422
0.145198,0.510984,0.525657
0.036429,0.495285,0.642383
0.023548,0.468432,0.492136
0.154234,0.628486,0.385549
0.070162,0.575088,0.526464
0.166838,0.666219,0.484278
0.156025,0.621171,0.510555
0.154578,0.563789,0.507225
0.083706,0.630879,0.535404
0.032133,0.622173,0.435475
0.200061,0.640662,0.477074
0.083613,0.703790,0.476701
0.053447,0.613810,0.545881
0.089543,0.559237,0.622031
0.121758,0.587489,0.555438
0.050157,0.427365,0.592750
0.106296,0.535278,0.511064
0.159669,0.593835,0.459238
0.087516,0.559825,0.579288
0.071989,0.598671,0.529851
0.102676,0.591606,0.444457
0.086527,0.658116,0.550804
0.168863,0.563394,0.500904
0.190322,0.688169,0.478395
0.063435,0.644061,0.549666
0.146179,0.646965,0.456667
0.051002,0.446807,0.522501
0.176439,0.656439,0.507182
0.125452,0.496596,0.537863
0.161679,0.507030,0.486721
0.129842,0.542602,0.541711
0.123426,0.676099,0.482455
0.104763,0.642408,0.539963
0.058007,0.654368,0.425823
0.078984,0.603309,0.485111
0.015993,0.591224,0.556583
0.105747,0.673122,0.531117
0.116649,0.549864,0.419752
0.156078,0.692751,0.454728
0.090560,0.544409,0.438981
0.114584,0.606027,0.460844
0.058710,0.679613,0.513058
0.077862,0.613204,0.486257
0.152531,0.532673,0.371684
0.149831,0.660496,0.492286
0.129571,0.642493,0.500244
0.140186,0.541722,0.445527
0.078216,0.613071,0.527287
0.079724,0.604885,0.533527
0.166982,0.592683,0.474026
0.079139,0.521963,0.505832
0.057026,0.481505,0.447231
0.100691,0.605624,0.600730
0.089328,0.610713,0.498295
0.157416,0.567871,0.488644
0.083200,0.627837,0.454884
0.066762,0.684980,0.530486
0.194799,0.582397,0.452207
0.128962,0.558910,0.538452
0.148603,0.581016,0.528752
0.134232,0.618671,0.511611
0.190284,0.646551,0.557580
0.114935,0.570194,0.529152
0.069572,0.681037,0.499537
0.093480,0.675295,0.523943
0.131207,0.716449,0.534322
0.128334,0.620430,0.527304
0.103949,0.599820,0.500917
0.148645,0.577686,0.412923
0.107527,0.659881,0.516498
0.232796,0.564682,0.396895
0.147757,0.620161,0.535744
0.145129,0.660804,0.540928
0.180535,0.658113,0.533572
0.080193,0.669478,0.486522
0.000581,0.630048,0.596658
0.150654,0.661090,0.493494
0.109042,0.608563,0.571893
0.033003,0.662297,0.628627
0.152367,0.663490,0.496595
0.069880,0.546244,0.447380
0.095844,0.593897,0.499873
0.165283,0.698952,0.476854
0.133130,0.705171,0.516713
0.087298,0.661056,0.428143
0.102751,0.588998,0.468280
0.177081,0.616030,0.378842
0.068215,0.597396,0.529182
0.079197,0.583731,0.466691
0.135268,0.675566,0.544500
0.120185,0.622924,0.479760
0.027022,0.558114,0.630701
0.035152,0.696101,0.628192
0.103748,0.587989,0.527302
0.160097,0.593523,0.505269
0.164733,0.644180,0.479464
0.093196,0.639387,0.504745
0.058267,0.685085,0.559661
