alpha,phi,h
0.316626,0.625293,0.656521
0.154388,0.622845,0.543890
0.174094,0.535153,0.612217
0.069614,0.523291,0.731445
0.065866,0.458318,0.602973
0.207063,0.615158,0.476635
0.084359,0.594893,0.618832
0.203581,0.691142,0.587423
0.208081,0.633000,0.616563
0.219950,0.615278,0.588750
0.080249,0.630539,0.643846
0.050477,0.652955,0.511927
0.236066,0.644353,0.551190
0.128322,0.750047,0.575379
0.110069,0.617404,0.624162
0.098773,0.574292,0.702925
0.144655,0.570540,0.639139
0.082567,0.458386,0.675200
0.129141,0.548594,0.631560
0.226255,0.571484,0.571822
0.167194,0.598774,0.631307
0.171380,0.654020,0.625968
0.167416,0.589308,0.546506
0.148375,0.631096,0.653795
0.199016,0.561070,0.596405
0.234155,0.667294,0.568687
0.062683,0.617784,0.606448
0.176725,0.650826,0.540259
0.108275,0.443166,0.623606
0.185150,0.700762,0.611457
0.123437,0.533562,0.618028
0.201241,0.534758,0.600486
0.146643,0.549287,0.599118
0.132452,0.664919,0.589725
0.231799,0.649851,0.638563
0.084030,0.676083,0.506050
0.116279,0.596622,0.564463
0.089606,0.625072,0.655054
0.107955,0.661275,0.629987
0.192428,0.543464,0.532529
0.176138,0.694410,0.561576
0.073405,0.555363,0.539977
0.171194,0.585333,0.494551
0.064662,0.699834,0.594061
0.139979,0.585352,0.581624
0.156423,0.530621,0.463674
0.169097,0.662247,0.545645
0.174835,0.618831,0.573824
0.189330,0.539508,0.530414
0.091301,0.595363,0.599027
0.078364,0.596800,0.605654
0.194862,0.609696,0.553245
0.134768,0.524239,0.572029
0.063225,0.538501,0.510175
0.173222,0.576263,0.709681
0.172895,0.633829,0.614352
0.166645,0.560683,0.552911
0.108486,0.571012,0.533227
0.084808,0.688612,0.599457
0.198518,0.598760,0.513730
0.124820,0.549744,0.631318
0.197622,0.587316,0.597800
0.217147,0.652493,0.590942
0.202583,0.648758,0.637901
0.161356,0.590928,0.580266
0.089651,0.710918,0.618126
0.066894,0.722701,0.622093
0.143342,0.728861,0.619460
0.124609,0.584362,0.610874
0.149912,0.608460,0.601943
0.182059,0.541851,0.499288
0.176628,0.630811,0.572059
0.289391,0.564679,0.508799
0.179839,0.613592,0.606786
0.211136,0.651177,0.644151
0.201415,0.650905,0.618517
0.210679,0.642344,0.635336
0.042893,0.641225,0.679048
0.198942,0.653854,0.608257
0.125784,0.606044,0.636093
0.044679,0.669340,0.695316
0.176743,0.667039,0.569153
0.103871,0.564945,0.529124
0.142841,0.606922,0.598530
0.276017,0.680806,0.563988
0.246439,0.688080,0.616028
0.115612,0.657718,0.495130
0.100283,0.605585,0.556790
0.201986,0.625806,0.446954
0.073518,0.607441,0.600629
0.103636,0.594648,0.536390
0.215478,0.632764,0.644089
0.158422,0.637617,0.571089
0.063527,0.554763,0.716022
0.078750,0.680434,0.739189
0.124061,0.561272,0.632115
0.239695,0.533944,0.585734
0.254121,0.648440,0.574618
0.120044,0.653419,0.591124
0.081543,0.689335,0.615422
