alpha,phi,h
0.422757,0.556921,0.567156
0.268968,0.545171,0.446676
0.313721,0.459235,0.509752
0.179684,0.420882,0.611796
0.175439,0.412904,0.498214
0.349623,0.541539,0.399629
0.285624,0.532494,0.512316
0.290495,0.592320,0.457191
0.349820,0.566957,0.498949
0.335218,0.520068,0.483742
0.182402,0.541447,0.513413
0.189752,0.589383,0.412124
0.358592,0.601449,0.443556
0.283956,0.697677,0.482423
0.243308,0.546738,0.514307
0.185221,0.518747,0.602337
0.304014,0.506404,0.489597
0.200832,0.400435,0.589195
0.256238,0.468090,0.515350
0.354789,0.533809,0.449975
0.249645,0.504360,0.557964
0.327846,0.587332,0.501917
0.269531,0.525732,0.458457
0.267470,0.576807,0.537353
0.348738,0.472201,0.465833
0.340959,0.589388,0.443923
0.163114,0.527246,0.490136
0.307202,0.579291,0.440139
0.259002,0.413755,0.550364
0.333345,0.595606,0.520746
0.233912,0.462957,0.475343
0.324700,0.447518,0.486435
0.264621,0.444689,0.495383
0.237015,0.605635,0.489584
0.386676,0.576393,0.544238
0.219216,0.601051,0.390900
0.258870,0.548445,0.460982
0.247630,0.549731,0.529631
0.194208,0.597276,0.502158
0.324649,0.503046,0.451656
0.311771,0.606904,0.430250
0.208264,0.508523,0.411417
0.316605,0.549439,0.429270
0.238886,0.622407,0.472440
0.297051,0.484182,0.503267
0.247551,0.509344,0.353392
0.293171,0.589270,0.439383
0.329238,0.551279,0.445959
0.307155,0.458629,0.453531
0.232082,0.523658,0.523927
0.180178,0.505794,0.496100
0.296556,0.529631,0.451938
0.259060,0.473509,0.474526
0.173701,0.473618,0.420717
0.346892,0.517062,0.607863
0.286772,0.532230,0.479962
0.258338,0.499858,0.423353
0.285006,0.544880,0.456828
0.188483,0.616156,0.479856
0.349429,0.541604,0.448212
0.219529,0.476554,0.510491
0.275002,0.502427,0.490140
0.333283,0.566081,0.508470
0.329035,0.573879,0.530665
0.291036,0.548025,0.507102
0.265830,0.623946,0.488253
0.205502,0.653076,0.520670
0.312240,0.646349,0.502472
0.269518,0.502469,0.528291
0.334504,0.531764,0.474543
0.277009,0.438652,0.361539
0.286107,0.571714,0.486154
0.446124,0.462576,0.412542
0.311875,0.538251,0.494146
0.371106,0.572794,0.549396
0.332424,0.551191,0.517829
0.356935,0.578539,0.515025
0.225416,0.563421,0.536696
0.317383,0.572998,0.499511
0.226427,0.542271,0.520422
0.213893,0.594897,0.572731
0.322275,0.574365,0.474381
0.225258,0.486773,0.402578
0.289003,0.509889,0.516046
0.425182,0.609982,0.488103
0.386960,0.608290,0.558454
0.237545,0.552448,0.378966
0.222892,0.496705,0.455197
0.306952,0.564607,0.370762
0.234738,0.544983,0.482211
0.219988,0.534913,0.453663
0.350779,0.578943,0.560685
0.260539,0.575638,0.460567
0.214779,0.473906,0.607628
0.208317,0.622514,0.623603
0.271687,0.503706,0.519542
0.370193,0.441380,0.503659
0.385512,0.594297,0.503123
0.233167,0.575862,0.506273
0.257294,0.587121,0.528394
