alpha,phi,h
0.273076,0.584704,0.598626
0.181264,0.586526,0.487643
0.192713,0.505965,0.582364
0.056412,0.478149,0.675040
0.060890,0.428939,0.556397
0.196638,0.585813,0.433010
0.108116,0.551553,0.554502
0.190277,0.625918,0.537592
0.219280,0.598909,0.543046
0.192254,0.586024,0.539400
0.067774,0.611888,0.629348
0.066958,0.636116,0.484909
0.243490,0.624605,0.519194
0.147499,0.720584,0.529653
0.146604,0.577511,0.578506
0.095530,0.559131,0.664187
0.160540,0.570854,0.573183
0.070226,0.406256,0.658391
0.144587,0.524753,0.553744
0.186043,0.571815,0.488064
0.131807,0.562603,0.598532
0.158938,0.618934,0.564734
0.154414,0.592866,0.495113
0.133496,0.638005,0.594835
0.201524,0.531387,0.545647
0.199308,0.635752,0.531813
0.084483,0.545572,0.566366
0.201674,0.628360,0.492167
0.100956,0.449937,0.566912
0.206237,0.662008,0.567011
0.151179,0.478014,0.576155
0.196774,0.483565,0.551547
0.182190,0.490128,0.528521
0.153063,0.590197,0.550516
0.214288,0.603207,0.569607
0.089710,0.637846,0.480211
0.124320,0.566834,0.517713
0.071230,0.561697,0.622115
0.137977,0.625299,0.547165
0.172010,0.507437,0.490659
0.198182,0.636726,0.499115
0.108455,0.551597,0.500684
0.174909,0.560814,0.457809
0.079421,0.668460,0.548452
0.116392,0.577246,0.522856
0.168679,0.520824,0.438837
0.196430,0.635240,0.512855
0.201457,0.575946,0.494145
0.188271,0.507507,0.511006
0.109398,0.581271,0.578174
0.099413,0.556760,0.569580
0.204851,0.569857,0.530555
0.132128,0.471304,0.527045
0.079892,0.480259,0.464835
0.174117,0.579330,0.632827
0.137190,0.605774,0.536797
0.178906,0.543063,0.514778
0.121855,0.580545,0.503583
0.102397,0.631415,0.572102
0.227041,0.596429,0.497383
0.135550,0.541493,0.607804
0.198842,0.601021,0.574905
0.182288,0.633207,0.561949
0.213005,0.622924,0.618656
0.182463,0.567353,0.537523
0.134293,0.666620,0.555897
0.101903,0.670884,0.589073
0.148225,0.693775,0.572975
0.138080,0.559243,0.580409
0.144914,0.579954,0.560025
0.186654,0.553392,0.456177
0.157180,0.604557,0.552279
0.289305,0.527260,0.479374
0.194105,0.592299,0.531602
0.163443,0.637774,0.597895
0.209872,0.616286,0.559036
0.204496,0.601365,0.566124
0.036732,0.600807,0.649736
0.204421,0.618858,0.555016
0.135626,0.550699,0.617953
0.063977,0.634367,0.639001
0.187966,0.624858,0.529797
0.087097,0.513788,0.488641
0.146037,0.553546,0.572144
0.275220,0.680464,0.517535
0.224932,0.675600,0.582451
0.119626,0.607553,0.438758
0.113072,0.613815,0.518687
0.231796,0.577394,0.438342
0.083716,0.611548,0.547893
0.107634,0.569865,0.520018
0.212885,0.615962,0.611397
0.173091,0.607763,0.508388
0.070870,0.522130,0.694090
0.079644,0.680496,0.671948
0.129866,0.550242,0.559579
0.225067,0.514513,0.548772
0.229352,0.644193,0.555514
0.109487,0.633574,0.567721
0.117274,0.646879,0.562391
