alpha,phi,h
0.479984,0.570385,0.572923
0.328236,0.556480,0.465334
0.352165,0.465463,0.562341
0.223871,0.437307,0.634870
0.208846,0.428341,0.531142
0.392476,0.543952,0.417439
0.335820,0.545900,0.529310
0.365649,0.590430,0.487820
0.382261,0.579191,0.533493
0.368164,0.528513,0.510183
0.267838,0.586967,0.522560
0.240648,0.590938,0.451575
0.388186,0.595884,0.456776
0.377111,0.681512,0.507206
0.296748,0.588756,0.538559
0.261647,0.554869,0.611340
0.351371,0.555122,0.518770
0.264765,0.453119,0.604590
0.282055,0.468921,0.558708
0.419786,0.542335,0.479182
0.323820,0.535906,0.577546
0.370733,0.614407,0.572626
0.328537,0.554259,0.449191
0.342456,0.597732,0.596847
0.401801,0.483835,0.495817
0.394272,0.613854,0.502255
0.207899,0.574298,0.562987
0.378727,0.580670,0.463065
0.304208,0.404013,0.580860
0.366328,0.622331,0.523199
0.275568,0.457561,0.525930
0.419163,0.487878,0.521473
0.316615,0.496390,0.498829
0.299362,0.629240,0.516064
0.443444,0.603816,0.558654
0.252799,0.612268,0.439731
0.337778,0.593261,0.457965
0.309945,0.598664,0.578437
0.241055,0.615249,0.516872
0.384357,0.506732,0.486279
0.357467,0.636061,0.455848
0.271229,0.519896,0.462236
0.331990,0.552938,0.452986
0.310231,0.644376,0.501140
0.335264,0.488512,0.533541
0.276555,0.500744,0.397592
0.326841,0.580450,0.447905
0.381158,0.532184,0.456711
0.346024,0.503085,0.479772
0.278597,0.544298,0.546403
0.226178,0.546562,0.538329
0.340954,0.538798,0.504815
0.298051,0.500583,0.492290
0.210385,0.461185,0.434706
0.416756,0.526557,0.644635
0.327096,0.534311,0.499417
0.303326,0.509947,0.451336
0.319313,0.556446,0.487471
0.247434,0.638036,0.519678
0.418439,0.561653,0.484137
0.260795,0.516347,0.568862
0.337307,0.528544,0.501447
0.380069,0.565403,0.516458
0.375159,0.618415,0.579215
0.343615,0.549153,0.522585
0.318938,0.639678,0.490654
0.205536,0.671709,0.539572
0.354016,0.655059,0.533239
0.324032,0.516935,0.550370
0.362412,0.554240,0.504803
0.340207,0.446703,0.433358
0.332774,0.579405,0.512741
0.485544,0.485366,0.433814
0.352822,0.557612,0.505001
0.412164,0.598149,0.553578
0.372005,0.567370,0.540516
0.390830,0.580886,0.561553
0.272270,0.577228,0.590006
0.375850,0.585545,0.537351
0.267981,0.573830,0.541654
0.284951,0.617163,0.586392
0.356786,0.591792,0.469515
0.265832,0.493390,0.428460
0.331331,0.536109,0.558235
0.478599,0.641965,0.528903
0.433541,0.625136,0.570024
0.255973,0.579348,0.398686
0.266131,0.550265,0.479537
0.327883,0.598498,0.387193
0.277822,0.565838,0.500913
0.247935,0.535438,0.500129
0.378565,0.593292,0.608588
0.347258,0.554071,0.488865
0.249447,0.485912,0.638526
0.267601,0.611437,0.627550
0.305070,0.545510,0.547459
0.403603,0.451658,0.532400
0.439793,0.642847,0.500509
0.300460,0.624193,0.519156
0.312081,0.619094,0.532828
