alpha,phi,h
0.264298,0.519650,0.567040
0.182466,0.523695,0.471562
0.206057,0.414663,0.539056
0.080994,0.401620,0.653614
0.046224,0.330062,0.534022
0.198621,0.500738,0.416083
0.126148,0.466677,0.516451
0.182019,0.551651,0.505101
0.208286,0.511363,0.553443
0.178831,0.448094,0.493537
0.093628,0.499903,0.578187
0.069076,0.504608,0.440476
0.262058,0.547636,0.473422
0.136782,0.628608,0.521701
0.142478,0.504927,0.521454
0.112874,0.483334,0.614924
0.179657,0.491001,0.540252
0.076718,0.294233,0.617367
0.139264,0.426930,0.567609
0.196117,0.508326,0.488324
0.127331,0.449282,0.579433
0.161051,0.543858,0.540698
0.151820,0.511796,0.458214
0.132170,0.525343,0.532545
0.213740,0.443225,0.511851
0.221353,0.576526,0.507208
0.086160,0.478638,0.524318
0.202497,0.546593,0.431177
0.112193,0.374622,0.565833
0.205338,0.553682,0.515901
0.151101,0.419541,0.535461
0.211193,0.422671,0.519455
0.176379,0.400669,0.525086
0.152562,0.548809,0.524579
0.212378,0.506782,0.560140
0.078233,0.542598,0.433440
0.142582,0.518784,0.471675
0.072128,0.487890,0.565225
0.115879,0.537936,0.539693
0.186015,0.439249,0.458114
0.211695,0.556918,0.457000
0.093883,0.458239,0.472068
0.165690,0.483989,0.409244
0.137923,0.592170,0.507832
0.140621,0.466267,0.475034
0.161295,0.420994,0.402184
0.205301,0.562606,0.459123
0.214621,0.498734,0.473525
0.208736,0.413362,0.466429
0.120078,0.485359,0.533136
0.113115,0.487666,0.525095
0.216609,0.484626,0.473657
0.131517,0.419866,0.486638
0.079372,0.380332,0.445365
0.181258,0.451643,0.615619
0.140079,0.507365,0.506538
0.186934,0.432919,0.461990
0.131562,0.502278,0.486806
0.091593,0.578392,0.533900
0.231630,0.502086,0.493706
0.142206,0.404453,0.546351
0.192226,0.468321,0.508189
0.190949,0.533158,0.513650
0.224727,0.517166,0.552413
0.177026,0.482806,0.489867
0.133445,0.611076,0.531981
0.101712,0.596696,0.533051
0.145806,0.605375,0.546941
0.128941,0.450296,0.517881
0.171090,0.499382,0.493013
0.190538,0.434279,0.425229
0.165202,0.516405,0.489826
0.313868,0.453866,0.438535
0.203858,0.481903,0.530278
0.187966,0.532196,0.565614
0.221905,0.532748,0.540948
0.188724,0.522213,0.561566
0.058818,0.502665,0.585124
0.212244,0.529944,0.514089
0.138427,0.493526,0.577351
0.087220,0.550306,0.594274
0.200376,0.534775,0.497159
0.113561,0.440961,0.448229
0.164161,0.463602,0.521755
0.264887,0.559897,0.512528
0.250255,0.572701,0.536548
0.117399,0.532857,0.400846
0.119523,0.491680,0.494171
0.213882,0.517889,0.377360
0.105707,0.527547,0.527845
0.106449,0.477487,0.481388
0.183565,0.537461,0.568747
0.171023,0.506525,0.488080
0.076607,0.462319,0.661571
0.090354,0.577357,0.629785
0.136509,0.467651,0.533493
0.228196,0.402495,0.530650
0.239630,0.539787,0.521395
0.154569,0.528857,0.502502
0.125454,0.588343,0.524154
