alpha,phi,h
0.288608,0.525580,0.599429
0.158315,0.540010,0.539117
0.199520,0.435397,0.588753
0.071293,0.434095,0.704215
0.058548,0.377095,0.550093
0.184605,0.490172,0.438949
0.110589,0.483473,0.589839
0.192157,0.549445,0.530757
0.220141,0.538922,0.579583
0.182352,0.461754,0.544748
0.094342,0.553518,0.584315
0.052024,0.553398,0.487820
0.252637,0.578384,0.516610
0.133154,0.657775,0.557168
0.122361,0.534163,0.611581
0.117499,0.490797,0.634975
0.178072,0.492638,0.565544
0.071340,0.342491,0.670880
0.133216,0.467327,0.589456
0.206541,0.504241,0.515543
0.131911,0.477938,0.616290
0.153503,0.559985,0.577347
0.163391,0.499685,0.481518
0.130512,0.559000,0.601865
0.210989,0.477118,0.570321
0.232467,0.579226,0.515190
0.083383,0.518823,0.564422
0.197583,0.541253,0.482031
0.099006,0.386869,0.592401
0.204845,0.589238,0.587675
0.140933,0.437761,0.573706
0.216415,0.429227,0.537571
0.167188,0.437794,0.574974
0.145782,0.605294,0.559995
0.227967,0.543479,0.592015
0.078191,0.606136,0.501042
0.127125,0.505211,0.539028
0.095690,0.496128,0.607751
0.110569,0.586897,0.579528
0.174147,0.477520,0.498230
0.187116,0.584747,0.499457
0.085300,0.469147,0.484191
0.176896,0.504723,0.460049
0.082699,0.616109,0.564059
0.135838,0.461034,0.522055
0.155540,0.429936,0.425880
0.192758,0.579330,0.507243
0.196539,0.546309,0.527894
0.194971,0.456851,0.507578
0.114219,0.501941,0.569674
0.080453,0.502713,0.579389
0.208758,0.503151,0.509426
0.132122,0.415374,0.536905
0.082710,0.411164,0.479863
0.204199,0.493434,0.644309
0.144123,0.533971,0.536866
0.184964,0.482042,0.499779
0.134085,0.497827,0.498760
0.097074,0.601531,0.561602
0.231656,0.519197,0.492588
0.132054,0.462006,0.594583
0.197813,0.488184,0.545742
0.182598,0.550483,0.537382
0.219968,0.562376,0.601070
0.174864,0.515263,0.543801
0.115331,0.611183,0.588881
0.093944,0.637017,0.572707
0.161967,0.656682,0.593369
0.124896,0.502226,0.571624
0.171869,0.515797,0.553982
0.191562,0.439465,0.442675
0.169440,0.540897,0.558422
0.298133,0.464065,0.486725
0.204201,0.508212,0.559834
0.193592,0.542409,0.590371
0.204891,0.536946,0.611313
0.187085,0.555668,0.571258
0.053997,0.521169,0.640229
0.206887,0.553700,0.544892
0.124145,0.506144,0.638638
0.065189,0.577138,0.650688
0.182635,0.597085,0.554945
0.116905,0.442571,0.480989
0.142431,0.512360,0.550364
0.271667,0.598446,0.552566
0.237379,0.603319,0.593685
0.121517,0.554376,0.445515
0.112049,0.507885,0.541199
0.217319,0.563129,0.420164
0.079243,0.537648,0.572715
0.091639,0.482614,0.520272
0.203609,0.560981,0.635154
0.178521,0.522906,0.525718
0.073672,0.467212,0.686816
0.077701,0.596775,0.687956
0.136468,0.477759,0.576411
0.232505,0.428790,0.559107
0.232907,0.586426,0.554602
0.116462,0.569715,0.570521
0.106236,0.593371,0.579159
