alpha,phi,h
0.497967,0.669739,0.477798
0.410757,0.660236,0.396922
0.407419,0.552604,0.447557
0.307830,0.563295,0.532900
0.304677,0.489274,0.434065
0.446865,0.628090,0.335551
0.428114,0.610107,0.445964
0.415570,0.698438,0.395432
0.452701,0.635595,0.442972
0.426286,0.607979,0.396798
0.308958,0.658923,0.458567
0.311679,0.712187,0.374053
0.430465,0.694656,0.390680
0.410616,0.740302,0.404589
0.359115,0.646945,0.428893
0.325990,0.625947,0.513101
0.442896,0.624995,0.392850
0.320148,0.551396,0.499322
0.353428,0.562418,0.450346
0.457819,0.628703,0.380348
0.363669,0.614663,0.473019
0.435655,0.670070,0.463095
0.396384,0.623499,0.390441
0.403814,0.662540,0.469060
0.456231,0.584522,0.418424
0.452092,0.678811,0.379047
0.274629,0.644956,0.451976
0.428924,0.631109,0.376983
0.364962,0.503258,0.485915
0.446312,0.694324,0.456107
0.325413,0.585884,0.436889
0.457695,0.562078,0.435728
0.360594,0.588264,0.402414
0.332571,0.699083,0.400785
0.481192,0.654292,0.445035
0.331368,0.663642,0.332797
0.368502,0.645665,0.399104
0.384011,0.642012,0.461577
0.326491,0.673706,0.419694
0.409409,0.608291,0.402115
0.405756,0.697830,0.375015
0.313624,0.637344,0.371719
0.405988,0.626390,0.373407
0.351654,0.737399,0.406847
0.414897,0.600789,0.430917
0.347257,0.613220,0.337598
0.370681,0.658692,0.389788
0.458315,0.617865,0.365931
0.422934,0.555511,0.356531
0.339824,0.608385,0.446665
0.324667,0.591492,0.447076
0.383637,0.620256,0.410414
0.362923,0.589017,0.393009
0.272944,0.589984,0.356714
0.461675,0.631289,0.526558
0.389269,0.621524,0.412761
0.358378,0.603772,0.376952
0.392073,0.622758,0.401505
0.309096,0.701670,0.415111
0.455276,0.621546,0.366812
0.316461,0.613956,0.438304
0.399922,0.613636,0.427545
0.451830,0.640731,0.439465
0.428096,0.707599,0.463696
0.456937,0.645926,0.440771
0.380171,0.726929,0.419789
0.315588,0.754439,0.449173
0.409538,0.700726,0.411549
0.378288,0.615001,0.441759
0.450953,0.638968,0.411177
0.396671,0.541284,0.346867
0.412532,0.703046,0.441100
0.532489,0.553430,0.347420
0.429649,0.615533,0.389621
0.488749,0.678038,0.474295
0.411171,0.640557,0.449796
0.464068,0.677533,0.441502
0.364998,0.685992,0.495118
0.431327,0.666787,0.435077
0.328493,0.660205,0.440298
0.337719,0.688335,0.492456
0.393808,0.679967,0.405701
0.348115,0.594783,0.344775
0.399031,0.605828,0.452692
0.560648,0.703831,0.453947
0.464913,0.678748,0.487225
0.359520,0.641867,0.330056
0.352401,0.612267,0.399536
0.414255,0.657972,0.315504
0.337574,0.639970,0.419932
0.314451,0.618352,0.398233
0.443599,0.651169,0.507627
0.405942,0.673177,0.442751
0.313792,0.586378,0.495752
0.339399,0.698147,0.542112
0.412164,0.597184,0.460169
0.436140,0.514795,0.432307
0.479260,0.694821,0.417822
0.363531,0.694888,0.423180
0.379367,0.689489,0.434128
