alpha,phi,h
0.237444,0.672245,0.572842
0.142771,0.658620,0.518052
0.162741,0.569379,0.593942
0.022742,0.597521,0.701536
0.047490,0.499077,0.574262
0.177225,0.683196,0.448157
0.052976,0.630943,0.561525
0.164505,0.700337,0.576983
0.198699,0.660046,0.580392
0.145995,0.649364,0.568145
0.052186,0.683810,0.636199
0.047891,0.701524,0.492191
0.213508,0.678443,0.553801
0.096204,0.753318,0.540463
0.088152,0.654972,0.617616
0.068127,0.619146,0.666510
0.125914,0.664589,0.573612
0.057611,0.469962,0.637763
0.115860,0.607210,0.585861
0.168311,0.650882,0.501031
0.116311,0.607475,0.608514
0.112101,0.681828,0.575574
0.116634,0.674302,0.511606
0.103549,0.711570,0.591414
0.172052,0.616198,0.566594
0.188564,0.718359,0.527559
0.067218,0.651612,0.584223
0.176349,0.700070,0.490610
0.069572,0.546203,0.567375
0.152602,0.707363,0.566248
0.117221,0.556436,0.591106
0.167803,0.581406,0.543625
0.143045,0.582098,0.557868
0.102359,0.704499,0.593555
0.170158,0.703372,0.599886
0.066228,0.711006,0.472795
0.115164,0.637333,0.533078
0.046859,0.646220,0.614390
0.121974,0.731875,0.580370
0.132423,0.587877,0.507729
0.146179,0.756576,0.539357
0.072535,0.620240,0.523509
0.140345,0.642964,0.474160
0.048362,0.740378,0.569683
0.098845,0.682862,0.531157
0.142917,0.580834,0.446288
0.159387,0.718849,0.510390
0.160480,0.675030,0.530781
0.163870,0.598817,0.501634
0.084208,0.656211,0.581072
0.081214,0.653639,0.573819
0.172662,0.617216,0.521196
0.101986,0.549142,0.543157
0.050142,0.567766,0.504192
0.115904,0.662339,0.663356
0.108104,0.685257,0.564359
0.137927,0.620944,0.548254
0.076903,0.663116,0.522758
0.085117,0.712551,0.578737
0.173618,0.670550,0.505878
0.098711,0.634096,0.606311
0.140419,0.667287,0.609141
0.139419,0.710224,0.554407
0.185848,0.703878,0.593749
0.151908,0.628571,0.574662
0.104675,0.742922,0.571496
0.073033,0.743076,0.593415
-0.073590,0.878452,0.589383
0.112491,0.647692,0.586275
0.097126,0.658371,0.590262
0.172516,0.634977,0.480125
0.139706,0.701087,0.568836
0.265530,0.617488,0.465251
0.157935,0.666946,0.566021
0.162825,0.728914,0.592811
0.176605,0.708354,0.584981
0.153870,0.681536,0.555720
0.008157,0.715915,0.678701
0.165701,0.706291,0.587764
0.115882,0.639675,0.616933
0.027751,0.689676,0.682157
0.152116,0.708571,0.540476
0.047955,0.609003,0.545192
0.109873,0.628643,0.598039
0.222548,0.726363,0.520431
0.177218,0.740747,0.595621
0.073965,0.721732,0.502245
0.071878,0.683346,0.523829
0.209555,0.643850,0.425434
0.045713,0.673548,0.559366
0.089191,0.632881,0.537840
0.187856,0.699115,0.630071
0.138923,0.706426,0.550605
0.046485,0.634420,0.674480
0.051712,0.717670,0.674943
0.102425,0.624286,0.582103
0.203837,0.633308,0.571006
0.158860,0.692613,0.546829
0.088663,0.703102,0.578679
0.076147,0.709401,0.591236
