alpha,phi,h
0.515177,0.699128,0.644636
0.377855,0.681956,0.593640
0.413007,0.563444,0.635244
0.254856,0.561518,0.741532
0.284623,0.537100,0.660241
0.417913,0.637364,0.529867
0.362215,0.681460,0.637076
0.387485,0.723097,0.613582
0.447090,0.667751,0.635558
0.435200,0.626093,0.633285
0.291975,0.697839,0.638353
0.264820,0.740701,0.531225
0.417086,0.692102,0.557220
0.374581,0.794339,0.603917
0.334664,0.663838,0.622980
0.274096,0.653053,0.717432
0.392493,0.662517,0.620591
0.295568,0.576099,0.713592
0.290467,0.583693,0.666206
0.434719,0.650699,0.573878
0.372562,0.657464,0.683135
0.421542,0.702910,0.662730
0.357819,0.627812,0.557044
0.379140,0.702008,0.690478
0.443155,0.614642,0.609565
0.425992,0.741556,0.596959
0.240745,0.661556,0.670509
0.421591,0.690999,0.553337
0.314076,0.549025,0.695588
0.422721,0.731946,0.636745
0.302909,0.576129,0.640422
0.474868,0.607084,0.637339
0.360493,0.599721,0.609322
0.330836,0.737306,0.629936
0.474499,0.706431,0.644528
0.297443,0.697397,0.518355
0.365834,0.674030,0.560163
0.362573,0.672522,0.664588
0.283720,0.716439,0.624582
0.404304,0.628980,0.583474
0.419176,0.772659,0.565663
0.279242,0.616933,0.578067
0.390464,0.677123,0.545848
0.341111,0.727551,0.584367
0.400555,0.653210,0.624284
0.330591,0.606492,0.505880
0.369883,0.700178,0.582907
0.377017,0.672008,0.560569
0.387700,0.609794,0.571202
0.309076,0.637228,0.639379
0.284516,0.641864,0.634542
0.386145,0.679808,0.582468
0.359115,0.585187,0.581417
0.252460,0.610159,0.512735
0.413124,0.644030,0.735299
0.369567,0.683477,0.591940
0.316366,0.630549,0.569379
0.346919,0.623459,0.555413
0.275104,0.703357,0.627764
0.455664,0.664737,0.550734
0.297861,0.630991,0.627597
0.385416,0.668288,0.634135
0.425034,0.683104,0.632226
0.419541,0.707278,0.702881
0.376888,0.667731,0.633951
0.346074,0.755445,0.611402
0.272366,0.754560,0.611504
0.397140,0.774439,0.601898
0.333195,0.625285,0.642524
0.422800,0.661652,0.597158
0.390604,0.542825,0.531243
0.389978,0.694180,0.625556
0.524717,0.574267,0.532608
0.380310,0.662118,0.591194
0.492561,0.710903,0.659675
0.405989,0.667947,0.634199
0.442927,0.706496,0.632399
0.324308,0.705313,0.681889
0.398601,0.690850,0.617092
0.295036,0.635912,0.664801
0.302835,0.693943,0.678460
0.385742,0.722236,0.594548
0.306051,0.602009,0.538995
0.359246,0.624028,0.657548
0.526253,0.763245,0.597636
0.432936,0.732630,0.666897
0.347197,0.687724,0.520389
0.316261,0.648532,0.583653
0.409683,0.690624,0.516947
0.300109,0.674968,0.637379
0.297946,0.667839,0.572425
0.448309,0.627677,0.743044
0.373313,0.717207,0.603838
0.295719,0.612399,0.749257
0.296238,0.736734,0.740560
0.384161,0.628451,0.641435
0.439331,0.557352,0.608865
0.491392,0.736387,0.590767
0.324920,0.721201,0.595879
0.321892,0.699304,0.623723
