alpha,phi,h
0.203235,0.567397,0.561821
0.131698,0.586637,0.506016
0.137272,0.480639,0.557679
0.034767,0.472177,0.685127
0.028688,0.413554,0.526953
0.148350,0.556506,0.417048
0.068904,0.511762,0.542292
0.157096,0.591263,0.515189
0.154865,0.573986,0.555826
0.149435,0.515997,0.524415
0.047516,0.578986,0.578862
0.017182,0.590061,0.463766
0.213220,0.627056,0.496935
0.071576,0.690828,0.527098
0.071390,0.559734,0.559413
0.087935,0.546064,0.606806
0.131436,0.557322,0.567511
0.032702,0.366959,0.621649
0.096531,0.508506,0.577840
0.151296,0.544761,0.473889
0.077934,0.507220,0.606655
0.086571,0.555952,0.573062
0.111872,0.547116,0.448916
0.089008,0.595951,0.546047
0.170288,0.516937,0.555199
0.181218,0.629038,0.508053
0.061172,0.576762,0.546671
0.161722,0.579913,0.454682
0.052739,0.425483,0.551530
0.161291,0.628491,0.527797
0.104181,0.482648,0.570756
0.171528,0.477390,0.525745
0.129543,0.487718,0.532662
0.108231,0.617875,0.524802
0.169083,0.573393,0.544768
0.029371,0.616129,0.439379
0.102215,0.564694,0.495971
0.012384,0.545631,0.604352
0.096279,0.642006,0.551874
0.126271,0.505332,0.467775
0.142200,0.630715,0.486068
0.067401,0.518958,0.504291
0.119267,0.546426,0.457819
0.044285,0.676263,0.557895
0.083746,0.539249,0.491668
0.121665,0.507349,0.413438
0.172614,0.615682,0.465575
0.149976,0.579521,0.510646
0.154416,0.486966,0.496853
0.072289,0.555877,0.559368
0.074689,0.558917,0.538414
0.174468,0.538842,0.479892
0.082530,0.466260,0.501896
0.047588,0.441267,0.458383
0.112111,0.550484,0.617664
0.080374,0.586432,0.526138
0.150260,0.517046,0.488159
0.075414,0.552352,0.490020
0.058781,0.635705,0.537013
0.178788,0.561091,0.487370
0.115686,0.519372,0.561605
0.144812,0.510219,0.551356
0.154228,0.602109,0.513765
0.187870,0.596275,0.567357
0.123437,0.542795,0.528144
0.058375,0.680344,0.568241
0.080578,0.668183,0.545540
0.124654,0.672434,0.564346
0.114435,0.542438,0.530795
0.112561,0.553876,0.521863
0.164141,0.501894,0.430914
0.133095,0.590286,0.497312
0.267884,0.535160,0.456637
0.147250,0.556893,0.531707
0.136197,0.609436,0.570901
0.177751,0.610560,0.563317
0.109107,0.597879,0.515274
-0.009170,0.554015,0.619482
0.171067,0.600009,0.537948
0.090516,0.557433,0.603628
0.030708,0.600394,0.648133
0.140762,0.620602,0.535652
0.070269,0.512156,0.466726
0.088056,0.537863,0.550659
0.200582,0.609375,0.515870
0.171032,0.671197,0.553257
0.093662,0.591275,0.417677
0.096190,0.545057,0.486235
0.175174,0.585216,0.401455
0.047295,0.585212,0.559154
0.069987,0.525864,0.486723
0.151259,0.615307,0.574163
0.135314,0.539797,0.515333
0.028311,0.516904,0.665350
0.047020,0.645218,0.641612
0.091244,0.515788,0.545145
0.177972,0.521340,0.536812
0.176259,0.623339,0.524205
0.089238,0.607764,0.547045
0.075708,0.640760,0.549704
