alpha,phi,h
0.195315,0.590581,0.524032
0.132036,0.593135,0.425029
0.127573,0.506796,0.499507
0.018258,0.468631,0.611441
0.012497,0.433981,0.470140
0.149311,0.574503,0.363026
0.067000,0.559433,0.476543
0.162824,0.619141,0.470609
0.159366,0.584798,0.505400
0.121682,0.515701,0.505187
0.046301,0.600968,0.546618
0.022963,0.595599,0.387088
0.219331,0.588548,0.434980
0.088958,0.691310,0.458063
0.077838,0.547039,0.492056
0.073387,0.539314,0.576380
0.105368,0.571617,0.516454
0.036321,0.392855,0.569853
0.092760,0.537096,0.498432
0.138794,0.535471,0.411036
0.078903,0.511039,0.538732
0.073029,0.578583,0.506952
0.107009,0.558743,0.398883
0.061796,0.623483,0.522407
0.158439,0.503298,0.472437
0.176368,0.654007,0.436671
0.067609,0.572227,0.491400
0.146880,0.629237,0.422019
0.035869,0.431758,0.510975
0.135563,0.642443,0.488076
0.133655,0.485284,0.503614
0.157285,0.510347,0.463444
0.131641,0.484371,0.526962
0.109003,0.577452,0.489408
0.136494,0.600708,0.506134
0.042352,0.628933,0.392050
0.091758,0.568611,0.468960
-0.013933,0.575495,0.555514
0.090312,0.621573,0.510152
0.124919,0.492428,0.399128
0.149717,0.642855,0.430371
0.069155,0.525118,0.443933
0.108929,0.579909,0.419236
0.069001,0.662326,0.479347
0.084505,0.560306,0.452679
0.132348,0.498011,0.329123
0.151366,0.607810,0.411326
0.153296,0.579427,0.461253
0.148260,0.474898,0.418773
0.063286,0.556059,0.504779
0.071732,0.557122,0.482781
0.172533,0.561323,0.446555
0.089340,0.490590,0.477761
0.057223,0.456436,0.398129
0.105739,0.534521,0.562411
0.077564,0.616456,0.483796
0.141579,0.557936,0.471024
0.061561,0.576956,0.434324
0.051527,0.638171,0.513597
0.159191,0.573382,0.414160
0.104454,0.531309,0.515280
0.113878,0.523732,0.496772
0.118918,0.627779,0.522538
0.181853,0.619319,0.520102
0.140495,0.558604,0.474825
0.084483,0.642984,0.493598
0.083384,0.667905,0.524450
0.108521,0.677695,0.509880
0.095641,0.561342,0.513754
0.079043,0.578158,0.524874
0.143335,0.548464,0.380705
0.117245,0.617162,0.492143
0.259068,0.530488,0.393506
0.136715,0.590245,0.478213
0.122100,0.629603,0.539108
0.173695,0.648807,0.521761
0.111595,0.615770,0.473158
-0.011737,0.580605,0.569845
0.164890,0.600663,0.455793
0.106758,0.560299,0.555484
0.039614,0.617915,0.572086
0.142259,0.611033,0.445515
0.051611,0.539906,0.450503
0.096491,0.544634,0.488037
0.168178,0.602140,0.453545
0.167974,0.651337,0.521915
0.088665,0.606923,0.352944
0.096489,0.580851,0.439929
0.181572,0.576997,0.348108
0.049230,0.614156,0.486520
0.094592,0.566302,0.443936
0.159061,0.626836,0.515794
0.131925,0.602543,0.451230
0.035424,0.528247,0.623924
0.045467,0.665029,0.608199
0.073100,0.552731,0.508779
0.170543,0.527248,0.473327
0.164475,0.607578,0.488368
0.076812,0.590144,0.511756
0.068930,0.640486,0.520196
