alpha,phi,h
0.211507,0.634272,0.499293
0.151351,0.625629,0.450492
0.158331,0.541157,0.522304
0.063071,0.503900,0.570191
0.035349,0.470000,0.459902
0.161019,0.632241,0.378885
0.089260,0.582333,0.481450
0.163147,0.668028,0.494271
0.160404,0.639843,0.490674
0.157536,0.575459,0.480312
0.083123,0.651874,0.520919
0.047221,0.651473,0.415073
0.217671,0.653952,0.444041
0.095027,0.742645,0.476563
0.072167,0.625960,0.526474
0.107625,0.616567,0.560963
0.129864,0.631961,0.520206
0.056148,0.449034,0.564205
0.105705,0.550264,0.527535
0.162414,0.603335,0.434372
0.108696,0.560734,0.536309
0.091563,0.623584,0.509102
0.109877,0.602184,0.413626
0.101368,0.666006,0.531367
0.171708,0.576322,0.488364
0.194971,0.685495,0.437004
0.081707,0.635171,0.515124
0.156957,0.653993,0.429160
0.063338,0.489528,0.512353
0.174638,0.684970,0.501802
0.129311,0.517668,0.507531
0.167170,0.544168,0.456644
0.149702,0.564629,0.500316
0.129915,0.653890,0.465009
0.137894,0.641514,0.518596
0.056519,0.670510,0.399085
0.103067,0.610595,0.454655
0.028681,0.600231,0.546440
0.117986,0.692822,0.519708
0.124124,0.558907,0.425097
0.161760,0.697370,0.448959
0.091012,0.571142,0.435239
0.127796,0.612449,0.439948
0.074949,0.709266,0.495681
0.096998,0.619916,0.482507
0.147544,0.565694,0.359184
0.169702,0.672832,0.431222
0.143963,0.648289,0.461371
0.155852,0.540713,0.435684
0.083612,0.617137,0.516589
0.086332,0.625421,0.517355
0.180818,0.595489,0.444686
0.090943,0.545331,0.462841
0.071055,0.519983,0.425235
0.113476,0.613610,0.560239
0.095240,0.645137,0.464682
0.166108,0.585574,0.476043
0.096391,0.647096,0.436447
0.079715,0.699043,0.512240
0.199404,0.622314,0.435595
0.128176,0.592812,0.527741
0.150866,0.584210,0.500207
0.153221,0.653430,0.477528
0.203683,0.649158,0.515785
0.136274,0.569695,0.491487
0.092021,0.707962,0.493408
0.103593,0.707652,0.511111
0.133641,0.735318,0.516802
0.120136,0.611928,0.501108
0.112540,0.606319,0.473122
0.164743,0.579867,0.403461
0.120054,0.663893,0.473073
0.256680,0.583476,0.396403
0.143899,0.631847,0.501948
0.146773,0.651214,0.504296
0.188502,0.683411,0.505237
0.103421,0.664975,0.471265
0.016615,0.636868,0.561479
0.154817,0.656392,0.478910
0.119845,0.607567,0.534345
0.051249,0.671785,0.596592
0.154576,0.672809,0.477835
0.080084,0.558244,0.433493
0.096406,0.610574,0.500755
0.198000,0.680934,0.485366
0.173218,0.701102,0.500410
0.104031,0.653916,0.386740
0.116391,0.608677,0.452018
0.183741,0.631993,0.375613
0.071892,0.642016,0.493519
0.082140,0.584026,0.454361
0.156304,0.682010,0.524540
0.130131,0.637015,0.478669
0.045768,0.577288,0.593138
0.058321,0.714898,0.584789
0.106817,0.579064,0.510770
0.175069,0.584336,0.488833
0.169353,0.665918,0.468515
0.105709,0.653176,0.482123
0.064395,0.701561,0.523587
