alpha,phi,h
0.506169,0.520101,0.720700
0.304502,0.485984,0.591589
0.379151,0.420041,0.644553
0.200711,0.401966,0.766709
0.212797,0.359721,0.666227
0.378781,0.486276,0.553430
0.341284,0.482575,0.687393
0.354583,0.531623,0.637506
0.391391,0.514339,0.666821
0.395816,0.466660,0.649986
0.234912,0.507206,0.633634
0.215386,0.547908,0.554315
0.400562,0.573448,0.588738
0.363568,0.670614,0.627359
0.293079,0.550936,0.650594
0.257013,0.485185,0.743797
0.366698,0.472364,0.614997
0.261345,0.383087,0.704356
0.277026,0.421158,0.650831
0.405147,0.475070,0.600824
0.316247,0.472907,0.688197
0.388425,0.536906,0.657230
0.345838,0.499959,0.607187
0.309032,0.525799,0.732304
0.391335,0.411185,0.611774
0.390557,0.561860,0.603628
0.193066,0.532570,0.658922
0.345843,0.532115,0.555490
0.277532,0.342084,0.691608
0.379062,0.599715,0.654824
0.286543,0.402858,0.634581
0.452585,0.403625,0.649515
0.316897,0.409094,0.661262
0.292087,0.566558,0.622241
0.462759,0.530147,0.683633
0.263662,0.558697,0.542630
0.317556,0.518115,0.587117
0.323898,0.532275,0.662861
0.265633,0.526652,0.649236
0.368889,0.452376,0.591370
0.329247,0.592541,0.576959
0.245316,0.447377,0.562536
0.341904,0.516123,0.533809
0.323735,0.585048,0.611782
0.318848,0.459940,0.662266
0.280638,0.432087,0.484639
0.334325,0.567314,0.585369
0.373344,0.477487,0.561441
0.381014,0.427325,0.617540
0.258082,0.473378,0.674144
0.228364,0.464306,0.665865
0.354578,0.509272,0.597849
0.310560,0.447134,0.642213
0.207486,0.435165,0.514255
0.401259,0.459720,0.764090
0.348080,0.508999,0.640561
0.321520,0.457679,0.587706
0.339763,0.472381,0.578865
0.234931,0.572030,0.638801
0.412562,0.502343,0.574900
0.250618,0.450815,0.662301
0.363385,0.465325,0.640960
0.399086,0.550519,0.634602
0.365891,0.562458,0.708845
0.347812,0.516652,0.645811
0.323105,0.593675,0.644276
0.226999,0.600962,0.622761
0.354176,0.609106,0.608923
0.299158,0.417604,0.674454
0.423599,0.510169,0.621681
0.313857,0.398290,0.500399
0.342422,0.552738,0.628277
0.517420,0.414103,0.567986
0.349271,0.479143,0.629614
0.436347,0.540917,0.690189
0.378338,0.509555,0.663088
0.407413,0.532733,0.670753
0.267452,0.536837,0.711644
0.357323,0.546684,0.638928
0.263462,0.524790,0.686020
0.259161,0.548877,0.712138
0.375224,0.558919,0.630662
0.258537,0.444281,0.507149
0.343182,0.468762,0.666274
0.461716,0.583703,0.630144
0.453318,0.561607,0.696353
0.283229,0.518497,0.535716
0.248639,0.450733,0.601038
0.378323,0.513817,0.485887
0.274706,0.537410,0.631817
0.257521,0.503734,0.598849
0.419354,0.511324,0.748934
0.300781,0.532725,0.614005
0.218021,0.422150,0.777206
0.232421,0.555826,0.764515
0.341470,0.466439,0.637525
0.410667,0.401896,0.646528
0.482643,0.534921,0.623864
0.259584,0.586388,0.630716
0.250384,0.546360,0.652929
