alpha,phi,h
0.536595,0.556802,0.643231
0.392355,0.535612,0.562453
0.415563,0.441653,0.587061
0.281174,0.431481,0.678609
0.271233,0.386062,0.613076
0.444266,0.504664,0.500033
0.416430,0.504838,0.595475
0.391024,0.548185,0.548802
0.449907,0.531737,0.598112
0.448038,0.496682,0.552689
0.297311,0.535718,0.601394
0.291291,0.572208,0.502646
0.459596,0.584588,0.516537
0.402028,0.671245,0.553718
0.379445,0.541051,0.599449
0.314250,0.518873,0.668834
0.429969,0.503324,0.541232
0.312444,0.426614,0.685936
0.311309,0.454957,0.593051
0.454030,0.532025,0.518888
0.375350,0.489063,0.633216
0.449078,0.576230,0.609197
0.369127,0.478076,0.536872
0.387723,0.541773,0.624618
0.453698,0.465198,0.534503
0.455361,0.611730,0.547637
0.253918,0.515970,0.597903
0.423808,0.567957,0.495623
0.342226,0.391499,0.641334
0.462984,0.600706,0.606013
0.329975,0.449762,0.559273
0.465488,0.456152,0.617514
0.381130,0.425896,0.575998
0.346804,0.564287,0.581593
0.503340,0.547327,0.621440
0.335361,0.565332,0.469812
0.376462,0.535500,0.517760
0.372806,0.538067,0.595680
0.298429,0.544032,0.568228
0.418839,0.499070,0.518556
0.416040,0.589111,0.510483
0.330037,0.490356,0.514183
0.390343,0.516655,0.489613
0.388869,0.591680,0.568236
0.407490,0.450759,0.563690
0.325111,0.442807,0.454740
0.377866,0.570746,0.514725
0.442039,0.525519,0.507896
0.433603,0.460495,0.537925
0.330136,0.504655,0.593714
0.313086,0.501556,0.582038
0.385969,0.534151,0.527460
0.386126,0.434855,0.569270
0.274689,0.446036,0.491030
0.445194,0.488233,0.702748
0.371930,0.514399,0.528482
0.358720,0.487964,0.506031
0.391365,0.497751,0.536571
0.294954,0.561094,0.571639
0.469841,0.522192,0.520981
0.317107,0.474026,0.602084
0.394107,0.497273,0.571376
0.450661,0.538481,0.562561
0.428862,0.562402,0.624935
0.415703,0.530289,0.594993
0.408150,0.605183,0.564699
0.301217,0.588347,0.570896
0.430556,0.623484,0.555614
0.363700,0.469797,0.614652
0.468287,0.509060,0.557128
0.405376,0.414108,0.453068
0.398746,0.560882,0.569800
0.577501,0.403706,0.497364
0.413024,0.513903,0.577250
0.500018,0.575734,0.617253
0.435620,0.514026,0.605809
0.461587,0.530387,0.610400
0.357617,0.562690,0.650019
0.444686,0.553931,0.572403
0.310639,0.526888,0.608432
0.318361,0.586132,0.652559
0.404594,0.583514,0.529182
0.350969,0.462425,0.459721
0.387394,0.482496,0.605731
0.543586,0.610860,0.568886
0.489079,0.577889,0.645407
0.324124,0.561533,0.470789
0.328267,0.496774,0.565404
0.402408,0.553772,0.441260
0.347673,0.543496,0.575523
0.304708,0.515457,0.535408
0.467262,0.524200,0.699053
0.396421,0.538190,0.552835
0.324468,0.446406,0.702751
0.303968,0.567886,0.698243
0.358626,0.481650,0.585814
0.452001,0.412434,0.565728
0.522601,0.595778,0.548283
0.348541,0.589605,0.569664
0.355669,0.599829,0.592246
