alpha,phi,h
0.495596,0.595626,0.670800
0.325615,0.583946,0.571385
0.358269,0.458180,0.619334
0.213090,0.476844,0.762379
0.220251,0.422119,0.639168
0.398912,0.527230,0.495739
0.353194,0.557293,0.627768
0.344066,0.610950,0.590362
0.388418,0.576940,0.600828
0.376063,0.525962,0.597378
0.248719,0.566511,0.621180
0.225379,0.626540,0.534680
0.389795,0.611189,0.558671
0.349832,0.717200,0.602968
0.301306,0.579240,0.616604
0.257300,0.558483,0.707925
0.359910,0.540332,0.590303
0.235277,0.448736,0.705581
0.286008,0.481267,0.642696
0.422467,0.556749,0.575066
0.338841,0.515389,0.667041
0.355235,0.618741,0.644855
0.325519,0.533018,0.567814
0.336407,0.595470,0.660152
0.394889,0.498115,0.574651
0.402994,0.620871,0.583617
0.187604,0.561365,0.599336
0.359514,0.581809,0.547353
0.279967,0.432598,0.694843
0.370526,0.653328,0.638224
0.263111,0.475192,0.599667
0.407577,0.476880,0.625996
0.298570,0.454046,0.633657
0.278612,0.629381,0.583690
0.451164,0.600710,0.627636
0.265971,0.593013,0.501004
0.306661,0.564118,0.539582
0.315766,0.575045,0.649585
0.239274,0.607514,0.614638
0.378632,0.512699,0.574693
0.346998,0.641491,0.537281
0.244259,0.519606,0.553220
0.341545,0.564415,0.522757
0.307210,0.626615,0.583046
0.311728,0.497843,0.598945
0.281871,0.507064,0.465539
0.349878,0.609588,0.565367
0.382308,0.549524,0.535756
0.354422,0.478190,0.580372
0.292953,0.531138,0.627181
0.237835,0.547075,0.624164
0.340755,0.545358,0.586336
0.330203,0.479140,0.590639
0.201213,0.488329,0.510428
0.387714,0.533236,0.712447
0.332601,0.571552,0.617233
0.290338,0.514319,0.523720
0.337046,0.535227,0.552316
0.237402,0.601864,0.610266
0.410931,0.547734,0.546107
0.238808,0.490820,0.617456
0.346798,0.527755,0.585070
0.407993,0.561962,0.607089
0.370250,0.615370,0.651960
0.343809,0.550017,0.628637
0.280087,0.664004,0.600177
0.203579,0.679228,0.619869
0.377003,0.665130,0.584909
0.292862,0.497122,0.620776
0.394889,0.558811,0.554854
0.348030,0.431644,0.498995
0.326731,0.603492,0.580261
0.485912,0.470755,0.541320
0.372445,0.540986,0.585311
0.432775,0.578195,0.662646
0.349271,0.564568,0.637441
0.395898,0.585682,0.633583
0.248102,0.587855,0.693263
0.365614,0.579654,0.600764
0.254123,0.539412,0.648331
0.257571,0.586029,0.681903
0.357682,0.609113,0.575966
0.278193,0.494702,0.473341
0.351105,0.515696,0.635499
0.489843,0.656172,0.611776
0.419094,0.619442,0.665175
0.284914,0.582950,0.490784
0.267656,0.540135,0.582894
0.348064,0.567362,0.457223
0.280650,0.573449,0.627569
0.255148,0.555679,0.570150
0.389136,0.583655,0.725599
0.320208,0.591289,0.588279
0.242086,0.483696,0.741817
0.245588,0.612407,0.752617
0.338753,0.510882,0.627354
0.415116,0.433336,0.618003
0.453302,0.614849,0.603782
0.266855,0.604195,0.585403
0.288635,0.630274,0.613818
