alpha,phi,h
0.550056,0.715729,0.658117
0.408058,0.665474,0.542328
0.433097,0.560930,0.602765
0.275253,0.606775,0.728156
0.291726,0.513049,0.653622
0.436444,0.662520,0.526529
0.402846,0.668811,0.635065
0.396187,0.724275,0.591694
0.470885,0.680674,0.625552
0.448575,0.670582,0.581260
0.285126,0.684120,0.634257
0.302119,0.733099,0.544035
0.445904,0.712351,0.544981
0.410623,0.784223,0.569064
0.377635,0.683513,0.602324
0.307695,0.663675,0.703134
0.415288,0.640571,0.597915
0.302730,0.608198,0.662990
0.310670,0.591123,0.621559
0.440139,0.662690,0.566234
0.378686,0.659220,0.655631
0.421616,0.709581,0.646850
0.395584,0.653983,0.567658
0.395720,0.684692,0.676104
0.449742,0.608321,0.607329
0.430756,0.733121,0.586691
0.265674,0.692014,0.658518
0.434063,0.681596,0.542695
0.345083,0.556856,0.665755
0.436340,0.758278,0.630472
0.301320,0.599360,0.612668
0.501949,0.599115,0.629770
0.388841,0.620709,0.572525
0.351460,0.751626,0.623217
0.479007,0.689897,0.622976
0.316365,0.691554,0.510914
0.379140,0.678227,0.542086
0.390808,0.690223,0.644303
0.318639,0.695309,0.592381
0.398738,0.624357,0.554316
0.418916,0.775443,0.556127
0.304701,0.633783,0.537524
0.389288,0.675988,0.519610
0.361905,0.747142,0.569134
0.426461,0.656273,0.627693
0.344330,0.613041,0.486745
0.356136,0.689607,0.565193
0.419688,0.658814,0.534527
0.412308,0.597757,0.552809
0.325719,0.657161,0.606001
0.313300,0.655249,0.605494
0.387070,0.662457,0.566624
0.369151,0.583724,0.566971
0.248234,0.615353,0.512076
0.429077,0.634181,0.720972
0.398668,0.661380,0.602828
0.350816,0.608661,0.568396
0.354173,0.635764,0.552577
0.325380,0.746823,0.600476
0.452527,0.675834,0.550438
0.316086,0.635157,0.626429
0.408971,0.640445,0.597607
0.463778,0.677338,0.592199
0.405396,0.721043,0.664897
0.416485,0.666972,0.635011
0.417160,0.789760,0.602811
0.262150,0.754759,0.594406
0.436039,0.755603,0.585928
0.386572,0.609602,0.638544
0.459938,0.670464,0.595057
0.429245,0.593254,0.519389
0.440301,0.712857,0.605364
0.554574,0.570968,0.502461
0.407892,0.658571,0.596280
0.466566,0.748655,0.646412
0.406470,0.667715,0.600301
0.455446,0.710460,0.629262
0.376348,0.747903,0.676271
0.430469,0.701333,0.611551
0.323528,0.672923,0.626390
0.347344,0.713114,0.680375
0.388389,0.733049,0.554714
0.307340,0.624890,0.491949
0.381889,0.627633,0.638767
0.570432,0.774722,0.589213
0.486003,0.740136,0.660738
0.338678,0.683340,0.512030
0.316559,0.665142,0.563624
0.402348,0.699588,0.479628
0.336591,0.688294,0.618984
0.309947,0.679720,0.575648
0.451189,0.659175,0.713525
0.368726,0.699347,0.591282
0.312000,0.600373,0.724769
0.328208,0.698803,0.750150
0.393793,0.628988,0.618197
0.441482,0.576376,0.604167
0.510304,0.703284,0.543428
0.340829,0.768187,0.568965
0.343938,0.704667,0.590966
