alpha,phi,h
0.388112,0.657731,0.595928
0.231200,0.660565,0.525048
0.272770,0.560094,0.581328
0.125234,0.560163,0.681491
0.149935,0.557688,0.590234
0.272171,0.657421,0.462457
0.175311,0.660925,0.589169
0.255919,0.696570,0.550824
0.289222,0.650100,0.574538
0.273027,0.605297,0.557703
0.130773,0.678651,0.592247
0.140981,0.698745,0.490960
0.269671,0.699928,0.531514
0.226273,0.780927,0.547683
0.205980,0.650989,0.586008
0.143671,0.643923,0.671939
0.239149,0.632909,0.573018
0.155824,0.497728,0.655621
0.179026,0.587023,0.596383
0.307972,0.633034,0.516514
0.249077,0.649703,0.605525
0.262488,0.688503,0.590751
0.241758,0.627576,0.493611
0.223588,0.678362,0.610937
0.262717,0.598109,0.554793
0.279516,0.723257,0.555126
0.116451,0.641021,0.602189
0.253103,0.687208,0.489531
0.168132,0.521835,0.606405
0.240521,0.724359,0.593687
0.158079,0.585465,0.579643
0.288731,0.577246,0.576432
0.205005,0.580504,0.535888
0.194992,0.717934,0.555205
0.325972,0.686881,0.594273
0.150377,0.702459,0.463731
0.225281,0.675494,0.517614
0.196338,0.671390,0.636388
0.167515,0.721636,0.572429
0.275494,0.617060,0.521939
0.248549,0.719171,0.507666
0.145702,0.624729,0.517309
0.261533,0.639204,0.484844
0.158301,0.755251,0.535972
0.233530,0.626308,0.571611
0.196896,0.590385,0.453367
0.239114,0.696582,0.509284
0.237275,0.662794,0.509881
0.243927,0.594258,0.517722
0.179104,0.645233,0.588816
0.137698,0.646116,0.584002
0.230709,0.638956,0.511340
0.189879,0.562032,0.520816
0.130094,0.557931,0.486287
0.279099,0.634890,0.655895
0.227741,0.676387,0.551834
0.210757,0.613521,0.515452
0.202238,0.652023,0.512733
0.145745,0.703205,0.542146
0.299226,0.642194,0.493179
0.171819,0.631407,0.586887
0.247019,0.645224,0.586253
0.266319,0.682692,0.547777
0.261647,0.691154,0.637630
0.222317,0.660391,0.561293
0.165591,0.739481,0.556072
0.138247,0.746756,0.583120
0.247297,0.784287,0.553252
0.188628,0.636727,0.562969
0.262297,0.621308,0.555905
0.249322,0.566182,0.463895
0.243545,0.674733,0.562632
0.368255,0.594185,0.490676
0.255892,0.657853,0.542509
0.282313,0.677709,0.598707
0.264661,0.652410,0.572652
0.280654,0.677093,0.578087
0.143016,0.680115,0.647515
0.265860,0.684680,0.586380
0.166073,0.631446,0.617819
0.150113,0.702624,0.662882
0.243623,0.691512,0.528389
0.164710,0.607192,0.470678
0.238325,0.626582,0.595241
0.371104,0.748156,0.540492
0.299599,0.721823,0.592874
0.198176,0.686054,0.439425
0.166495,0.626979,0.512690
0.260980,0.696909,0.444914
0.150879,0.675433,0.552779
0.164550,0.638610,0.538758
0.300426,0.669922,0.651197
0.226373,0.671281,0.524642
0.158469,0.586518,0.684586
0.142750,0.733221,0.683549
0.208390,0.625761,0.577146
0.323210,0.561880,0.549520
0.322793,0.737836,0.542623
0.166855,0.697056,0.553350
0.201897,0.719724,0.581710
