alpha,phi,h
0.288419,0.472546,0.065720
0.219449,0.592477,0.099053
0.298633,0.543560,0.083454
0.294507,0.484725,0.085402
0.241249,0.532785,0.068349
0.240731,0.565246,0.066398
0.275561,0.509602,0.059513
0.276728,0.464378,0.084592
0.222976,0.530993,0.115504
0.234616,0.526877,0.069051
0.206490,0.513367,0.134816
0.277272,0.524865,0.071722
0.209615,0.524361,0.078424
0.266908,0.518906,0.044524
0.245449,0.530270,0.107591
0.304281,0.547891,0.073282
0.219370,0.535282,0.129154
0.187022,0.552380,0.110415
0.335211,0.524253,0.056843
0.297036,0.507130,0.089175
0.247547,0.559785,0.053926
0.230942,0.501882,0.095291
0.270993,0.509223,0.083102
0.222288,0.494904,0.114168
0.328495,0.553790,0.050980
0.179284,0.477831,0.103433
0.310406,0.498722,0.058579
0.325004,0.526737,0.077844
0.220707,0.508818,0.084156
0.242796,0.520300,0.120160
0.228379,0.550096,0.074151
0.249882,0.476627,0.087250
0.320603,0.540955,0.048875
0.215294,0.515936,0.074560
0.174598,0.487985,0.114715
0.153555,0.546825,0.080494
0.253393,0.513496,0.074343
0.303239,0.463629,0.099831
0.206190,0.454893,0.081665
0.190914,0.565533,0.141302
0.279484,0.517970,0.083468
0.184838,0.513743,0.118332
0.284265,0.514191,0.045897
0.283771,0.541933,0.064067
0.299032,0.499294,0.074810
0.284257,0.514820,0.085314
0.291990,0.559239,0.062118
0.307939,0.542703,0.082818
0.284002,0.522272,0.069777
0.267883,0.532738,0.134125
0.276584,0.506485,0.108687
0.233586,0.510071,0.086424
0.233127,0.570651,0.110232
0.257709,0.512987,0.097586
0.295126,0.518622,0.065597
0.240913,0.450758,0.090656
0.203954,0.423654,0.098489
0.272048,0.506871,0.068781
0.197081,0.505440,0.115721
0.248210,0.481536,0.088563
0.327584,0.552485,0.063587
0.281073,0.513227,0.087166
0.251173,0.541776,0.100678
0.251552,0.546352,0.055557
0.249477,0.500267,0.068466
0.279444,0.562093,0.085498
0.241493,0.456995,0.115883
0.267565,0.515401,0.098713
0.253148,0.445830,0.100389
0.273741,0.549638,0.100039
0.229954,0.557059,0.120266
0.260274,0.546868,0.042542
0.244702,0.484672,0.071827
0.293790,0.475600,0.086806
0.232101,0.502989,0.071111
0.300741,0.549926,0.058303
0.264664,0.546053,0.096069
0.200768,0.538489,0.085207
0.282979,0.566914,0.116994
0.302150,0.467294,0.067631
0.232949,0.621431,0.094190
0.262083,0.561025,0.089622
0.248609,0.508695,0.136446
0.339397,0.524027,0.133696
0.212305,0.530653,0.095247
0.261603,0.489272,0.093651
0.299755,0.572179,0.063930
0.283847,0.471189,0.059510
0.231608,0.566620,0.077395
0.257827,0.478702,0.126470
0.258748,0.542684,0.048942
0.206738,0.522150,0.123554
0.217381,0.548304,0.143014
0.220894,0.520612,0.079054
0.210658,0.534182,0.089967
0.318134,0.600758,0.088891
0.226836,0.528655,0.062164
0.246824,0.486834,0.076012
0.283083,0.539287,0.107986
0.280131,0.501222,0.077488
