alpha,phi,h
0.378638,0.622576,0.041366
0.289376,0.757171,0.102356
0.402811,0.686564,0.064314
0.360820,0.658403,0.054364
0.310388,0.674379,0.060157
0.345642,0.699820,0.043059
0.368124,0.689372,0.039977
0.337389,0.612709,0.053472
0.306905,0.683795,0.091791
0.314727,0.672528,0.053690
0.292445,0.664719,0.127793
0.369915,0.676692,0.044451
0.287289,0.668702,0.081220
0.348520,0.674045,0.018468
0.328133,0.673139,0.071993
0.381646,0.698978,0.049939
0.295207,0.694037,0.123000
0.260297,0.700390,0.106242
0.418341,0.662975,0.036509
0.384665,0.677435,0.068857
0.314683,0.704017,0.029163
0.312218,0.624545,0.074370
0.351920,0.647075,0.069827
0.314562,0.625174,0.096918
0.431308,0.690363,0.025923
0.269302,0.618742,0.095275
0.388236,0.636786,0.028114
0.412556,0.685774,0.072318
0.293650,0.682018,0.078295
0.328962,0.679198,0.117263
0.296598,0.704109,0.045940
0.348575,0.627205,0.066690
0.397682,0.683382,0.037909
0.303487,0.688411,0.076011
0.245875,0.653152,0.081667
0.243976,0.691964,0.049590
0.354189,0.679616,0.063699
0.362356,0.618709,0.085009
0.262129,0.605843,0.068137
0.289505,0.729896,0.131632
0.371395,0.664411,0.060218
0.254751,0.666827,0.106406
0.363086,0.658904,0.018835
0.391755,0.680110,0.047866
0.392993,0.647198,0.051416
0.371394,0.667244,0.070341
0.384386,0.711801,0.043003
0.365209,0.693343,0.085080
0.346699,0.664205,0.069630
0.368838,0.687003,0.125609
0.344752,0.679343,0.080059
0.323108,0.665110,0.072821
0.326358,0.715427,0.105075
0.359099,0.671045,0.072739
0.356784,0.672328,0.056025
0.324078,0.610296,0.063233
0.276190,0.591214,0.068478
0.346306,0.652294,0.039579
0.282991,0.672017,0.104213
0.328317,0.625176,0.065477
0.393801,0.700274,0.046303
0.366778,0.662738,0.078385
0.343159,0.702344,0.100315
0.329441,0.706027,0.042318
0.330808,0.669539,0.061129
0.376460,0.703324,0.080853
0.296448,0.614938,0.080403
0.349156,0.672357,0.094264
0.334118,0.610807,0.090190
0.351746,0.703434,0.095070
0.338530,0.699723,0.104990
0.326975,0.715640,0.024682
0.362321,0.638122,0.031096
0.364533,0.638990,0.070269
0.320872,0.639582,0.049093
0.374205,0.699276,0.056177
0.334298,0.691029,0.090256
0.284906,0.708933,0.078917
0.343895,0.713755,0.116371
0.393048,0.614570,0.041618
0.302452,0.759369,0.091149
0.334645,0.711019,0.090102
0.323870,0.678404,0.139864
0.410421,0.672610,0.127498
0.298078,0.689809,0.088360
0.345094,0.652249,0.085051
0.376092,0.728103,0.028155
0.361933,0.635036,0.031332
0.313087,0.703494,0.044483
0.320904,0.624852,0.128200
0.370352,0.688756,0.016820
0.315084,0.659171,0.104238
0.291484,0.716744,0.137705
0.304870,0.662032,0.057830
0.273401,0.674616,0.073615
0.406527,0.746933,0.081520
0.351002,0.695888,0.050153
0.327504,0.640893,0.048811
0.368019,0.691069,0.094771
0.343612,0.664566,0.067794
