alpha,phi,h
0.579783,0.594385,0.092502
0.487075,0.707021,0.131780
0.610523,0.661618,0.086583
0.562707,0.622984,0.071541
0.497087,0.654661,0.101295
0.561355,0.649792,0.088168
0.559105,0.677367,0.054481
0.519346,0.581295,0.034421
0.539772,0.652305,0.147310
0.496789,0.633184,0.102496
0.490152,0.606687,0.178587
0.566376,0.648279,0.074668
0.510960,0.616695,0.126053
0.550552,0.653614,0.034172
0.526832,0.644165,0.080377
0.582945,0.672847,0.067357
0.524042,0.668915,0.184608
0.503668,0.660733,0.142832
0.636055,0.642995,0.086731
0.568699,0.634133,0.102762
0.522704,0.669051,0.055210
0.514564,0.592261,0.096344
0.536709,0.640143,0.112248
0.531900,0.597084,0.135055
0.613366,0.666351,0.070521
0.435865,0.574764,0.095870
0.611260,0.603565,0.047798
0.573346,0.659865,0.116119
0.454242,0.647358,0.114141
0.529039,0.636167,0.163177
0.502561,0.676271,0.069497
0.560502,0.577798,0.109392
0.603674,0.667716,0.070824
0.491810,0.646990,0.119790
0.440872,0.611561,0.094169
0.472899,0.656309,0.071321
0.580846,0.657411,0.088407
0.557710,0.567688,0.147503
0.483588,0.578149,0.100534
0.519810,0.663800,0.189645
0.582135,0.619913,0.066585
0.440553,0.630464,0.157867
0.567456,0.622117,0.036077
0.585821,0.650627,0.112231
0.605088,0.614344,0.074647
0.571771,0.643902,0.115818
0.571281,0.685248,0.087781
0.536980,0.665764,0.122635
0.552587,0.625696,0.107945
0.551963,0.667168,0.147795
0.546303,0.627388,0.138616
0.505810,0.644790,0.107840
0.541671,0.671683,0.132345
0.578529,0.624344,0.119191
0.577439,0.647351,0.106581
0.533703,0.577279,0.097491
0.503812,0.547266,0.089443
0.578875,0.623216,0.081937
0.492569,0.624269,0.162125
0.522429,0.591684,0.103564
0.572341,0.675601,0.072795
0.595559,0.629626,0.115048
0.569681,0.662529,0.144756
0.518253,0.676556,0.093515
0.529818,0.620674,0.118605
0.576138,0.658631,0.108186
0.536575,0.557718,0.147313
0.541110,0.652042,0.126921
0.545530,0.559018,0.141664
0.545949,0.656839,0.115945
0.565329,0.664378,0.112389
0.523746,0.652631,0.054844
0.569702,0.574153,0.059486
0.563065,0.617780,0.138667
0.550039,0.592001,0.097995
0.594193,0.647988,0.106110
0.535936,0.657513,0.126632
0.490071,0.659725,0.136470
0.548141,0.676654,0.159225
0.602367,0.565167,0.090914
0.530733,0.713972,0.127789
0.518751,0.669159,0.114374
0.521557,0.638298,0.177100
0.600217,0.645400,0.170101
0.486269,0.646439,0.130257
0.562623,0.625657,0.123960
0.562316,0.665972,0.064210
0.539990,0.602116,0.084319
0.472501,0.698578,0.045227
0.494555,0.590519,0.159127
0.571764,0.664623,0.038296
0.533618,0.638163,0.155244
0.492942,0.676787,0.185343
0.514322,0.625448,0.116973
0.493016,0.632343,0.132578
0.621878,0.705285,0.137110
0.571334,0.658487,0.106100
0.560493,0.594531,0.090657
0.600095,0.656224,0.148588
0.560178,0.620085,0.116674
