alpha,phi,h
0.390453,0.555688,0.052765
0.305293,0.680537,0.099288
0.419734,0.627884,0.070744
0.369511,0.578106,0.061421
0.323256,0.613310,0.067840
0.369634,0.631102,0.056516
0.383579,0.623723,0.035587
0.359311,0.545682,0.057293
0.327978,0.628913,0.102773
0.332287,0.617520,0.065239
0.302362,0.602857,0.136708
0.393051,0.615895,0.060042
0.311778,0.587178,0.081266
0.356801,0.606801,0.023447
0.341369,0.612485,0.089047
0.410241,0.642539,0.056436
0.327032,0.616783,0.117635
0.295764,0.626015,0.109596
0.460405,0.599326,0.038450
0.392435,0.606629,0.081231
0.334429,0.633515,0.037349
0.337974,0.563840,0.085361
0.367432,0.594743,0.082104
0.332613,0.577537,0.108828
0.442940,0.643907,0.030708
0.287096,0.553685,0.094439
0.430221,0.563667,0.031669
0.421084,0.632120,0.075534
0.317026,0.598717,0.081191
0.356961,0.604541,0.119922
0.318208,0.630392,0.048595
0.356542,0.564624,0.075449
0.415723,0.632377,0.040651
0.315612,0.603316,0.073292
0.264467,0.586300,0.084502
0.257814,0.627060,0.057656
0.388255,0.613965,0.055248
0.392401,0.552946,0.088452
0.297003,0.546625,0.059751
0.324162,0.651830,0.141226
0.392218,0.596812,0.060675
0.284960,0.597005,0.106118
0.393274,0.591330,0.024242
0.399728,0.621733,0.055130
0.404388,0.584588,0.057031
0.392530,0.598021,0.078436
0.405187,0.635007,0.052759
0.402488,0.625645,0.073672
0.371368,0.588486,0.078363
0.373086,0.628480,0.133672
0.372468,0.614028,0.077008
0.341854,0.597076,0.076583
0.342275,0.646948,0.107812
0.396039,0.603011,0.080530
0.393827,0.615921,0.065512
0.329569,0.552644,0.067252
0.297882,0.508152,0.073801
0.370220,0.583107,0.043434
0.289345,0.598851,0.104516
0.338688,0.563516,0.066122
0.410929,0.638396,0.043357
0.403961,0.594832,0.083105
0.364521,0.638216,0.083322
0.347064,0.627950,0.049044
0.354836,0.594366,0.059639
0.386420,0.645349,0.090562
0.339815,0.540614,0.080282
0.354529,0.608814,0.098295
0.345761,0.539167,0.093605
0.368442,0.635046,0.097832
0.356553,0.656161,0.115136
0.350409,0.625319,0.023976
0.388686,0.556857,0.036102
0.394336,0.579443,0.080234
0.353655,0.554613,0.047103
0.400155,0.631526,0.060811
0.368035,0.614232,0.094556
0.305936,0.641277,0.083938
0.351847,0.654527,0.122911
0.411653,0.539594,0.054247
0.322636,0.686975,0.100973
0.350440,0.640748,0.087223
0.350350,0.586092,0.120124
0.425048,0.611396,0.124755
0.308836,0.622666,0.099842
0.385623,0.589887,0.091280
0.391395,0.641624,0.036927
0.375116,0.574185,0.049912
0.329190,0.644024,0.050291
0.349653,0.552484,0.130557
0.381584,0.624605,0.024491
0.336221,0.606579,0.116545
0.306052,0.635603,0.139264
0.322667,0.584301,0.062216
0.304360,0.598644,0.085877
0.429806,0.673281,0.088137
0.370919,0.620831,0.057217
0.359175,0.581389,0.059700
0.389326,0.629845,0.097169
0.385284,0.597722,0.077079
