alpha,phi,h
0.202297,0.747207,0.110275
0.145812,0.876227,0.154558
0.219822,0.812057,0.142965
0.190006,0.751230,0.117233
0.154277,0.802773,0.122126
0.161934,0.820345,0.120666
0.202875,0.784573,0.082259
0.189404,0.734747,0.094455
0.144251,0.785262,0.183523
0.174597,0.780184,0.106827
0.148196,0.780525,0.205864
0.198950,0.805771,0.109143
0.111084,0.770572,0.131780
0.186168,0.777734,0.062338
0.170327,0.807129,0.142596
0.219200,0.811029,0.122168
0.131682,0.817344,0.189778
0.112127,0.819709,0.168355
0.262839,0.786932,0.089597
0.221538,0.795796,0.135229
0.146896,0.818684,0.086406
0.160287,0.762470,0.133642
0.201453,0.766735,0.133627
0.151817,0.742887,0.157533
0.265723,0.809853,0.097934
0.101580,0.739286,0.155370
0.235387,0.754999,0.084890
0.262678,0.809596,0.136847
0.123048,0.782259,0.145536
0.166946,0.790909,0.181896
0.125766,0.816625,0.102046
0.167080,0.748725,0.137879
0.238677,0.805253,0.092176
0.137999,0.783308,0.146280
0.094330,0.746364,0.135737
0.076489,0.813512,0.105040
0.201005,0.809101,0.121420
0.205463,0.739034,0.162327
0.127174,0.722063,0.123302
0.116765,0.844562,0.207070
0.224579,0.784531,0.124788
0.107817,0.789969,0.164167
0.205035,0.776781,0.045653
0.218949,0.788628,0.111485
0.222879,0.773141,0.109458
0.180518,0.780444,0.137458
0.185722,0.839710,0.116572
0.219263,0.813255,0.142266
0.193308,0.792943,0.140297
0.208693,0.798707,0.190051
0.199163,0.784809,0.157128
0.169531,0.770797,0.131674
0.164646,0.832272,0.162065
0.191694,0.772462,0.129344
0.212012,0.789761,0.110548
0.155197,0.725872,0.126393
0.117520,0.700032,0.130375
0.197669,0.773506,0.103270
0.137061,0.773676,0.162143
0.184419,0.730312,0.124886
0.242448,0.830697,0.114469
0.184830,0.788017,0.135316
0.163274,0.822321,0.160815
0.168646,0.829771,0.095400
0.181251,0.785412,0.143660
0.206754,0.848177,0.151632
0.169109,0.721960,0.152184
0.197070,0.782448,0.150804
0.184012,0.715207,0.151953
0.194096,0.820476,0.148925
0.172379,0.847995,0.181542
0.189406,0.806307,0.066179
0.137805,0.743205,0.085212
0.207574,0.745427,0.136424
0.155802,0.774278,0.108076
0.244498,0.810420,0.103144
0.177136,0.824087,0.153574
0.115233,0.796388,0.147943
0.210919,0.829713,0.179043
0.235525,0.728107,0.114809
0.150748,0.876107,0.147374
0.181317,0.822313,0.148042
0.172671,0.779446,0.197266
0.261173,0.793634,0.196422
0.139350,0.800263,0.148960
0.170650,0.768016,0.141730
0.222442,0.825281,0.066405
0.185929,0.759079,0.096140
0.127815,0.827425,0.098449
0.170058,0.744453,0.183258
0.170300,0.812205,0.074510
0.145271,0.785822,0.180176
0.139197,0.821814,0.190090
0.145683,0.783015,0.120547
0.130629,0.803706,0.135406
0.260436,0.871133,0.142483
0.161800,0.816970,0.113484
0.184144,0.765869,0.107654
0.218851,0.806547,0.174249
0.209049,0.773175,0.135417
