alpha,phi,h
0.498217,0.602199,0.115485
0.387728,0.705323,0.134065
0.509384,0.675160,0.095844
0.471102,0.607507,0.082600
0.403589,0.669293,0.111214
0.434815,0.651903,0.103214
0.445679,0.664794,0.076123
0.425303,0.582656,0.059641
0.416073,0.649031,0.168807
0.404616,0.645685,0.101942
0.377740,0.635468,0.171044
0.465346,0.649075,0.089210
0.416349,0.642946,0.115669
0.439173,0.643441,0.053334
0.424489,0.660282,0.103828
0.480763,0.670049,0.080383
0.398541,0.659734,0.191956
0.368909,0.681110,0.146847
0.536281,0.640744,0.096125
0.463856,0.647426,0.107542
0.403154,0.683087,0.069552
0.396945,0.617351,0.125774
0.452797,0.648579,0.126038
0.420593,0.614723,0.154735
0.495454,0.678564,0.075809
0.351810,0.602986,0.115025
0.519133,0.610663,0.065680
0.478176,0.644889,0.110092
0.374359,0.642583,0.143663
0.414162,0.647775,0.178060
0.394111,0.681440,0.074678
0.426437,0.608441,0.110804
0.493187,0.672323,0.082555
0.412865,0.637274,0.136186
0.353876,0.618248,0.112479
0.367965,0.665288,0.079538
0.485684,0.676985,0.105968
0.443951,0.597215,0.159125
0.399725,0.574329,0.122626
0.400867,0.681551,0.194773
0.493114,0.638141,0.084804
0.346152,0.637312,0.167726
0.467237,0.637247,0.054029
0.484763,0.650114,0.125699
0.488885,0.603820,0.081456
0.467931,0.651522,0.129306
0.465463,0.692937,0.108836
0.444010,0.676634,0.126340
0.444600,0.643243,0.111327
0.456300,0.683513,0.163669
0.463325,0.645844,0.144419
0.409752,0.625942,0.109131
0.424356,0.682290,0.145888
0.462539,0.638226,0.130328
0.494964,0.647600,0.112778
0.444000,0.586844,0.111299
0.384438,0.548410,0.102991
0.451705,0.627433,0.082447
0.402898,0.638856,0.167234
0.417945,0.605691,0.104918
0.458132,0.691669,0.075539
0.482652,0.632875,0.114898
0.469299,0.663343,0.148058
0.421200,0.675626,0.105579
0.433228,0.620195,0.137831
0.465717,0.693832,0.110357
0.448168,0.587163,0.160913
0.448999,0.645614,0.142226
0.425261,0.578370,0.142689
0.438236,0.673939,0.129753
0.437876,0.673694,0.141178
0.444805,0.668345,0.057146
0.450225,0.596709,0.083157
0.466793,0.603912,0.139039
0.440672,0.613137,0.108662
0.491345,0.649424,0.097012
0.452677,0.669403,0.126312
0.384177,0.654831,0.136399
0.459966,0.677979,0.156978
0.511736,0.583452,0.099036
0.415237,0.726116,0.131884
0.412645,0.677473,0.138831
0.409038,0.645109,0.162914
0.503864,0.665534,0.182170
0.386656,0.671728,0.146989
0.462474,0.643257,0.139489
0.458456,0.690967,0.060138
0.460742,0.595534,0.090678
0.386997,0.667015,0.056637
0.414817,0.602023,0.156071
0.459994,0.649766,0.064682
0.430368,0.652377,0.179799
0.384586,0.680927,0.188861
0.411620,0.626049,0.110081
0.382241,0.638930,0.142622
0.519708,0.707167,0.129285
0.461503,0.669946,0.093147
0.438984,0.621622,0.107546
0.496612,0.657154,0.152455
0.458850,0.627727,0.144994
