alpha,phi,h
0.202925,0.425061,0.120171
0.139097,0.547035,0.177022
0.214818,0.490596,0.138010
0.211018,0.435015,0.127881
0.146696,0.475140,0.139941
0.163341,0.503244,0.144279
0.170746,0.431600,0.096087
0.194572,0.398161,0.118195
0.158359,0.464413,0.184726
0.154142,0.462411,0.148028
0.139942,0.444479,0.222445
0.181936,0.457459,0.121969
0.122066,0.463626,0.170853
0.166653,0.442846,0.080144
0.146884,0.477013,0.165803
0.210404,0.490574,0.134211
0.136769,0.473197,0.217083
0.102980,0.486409,0.201951
0.227072,0.455335,0.116662
0.197656,0.462615,0.154593
0.156425,0.498902,0.095580
0.150577,0.438567,0.159375
0.200309,0.443323,0.151311
0.145101,0.429132,0.185518
0.243292,0.500452,0.100175
0.099776,0.410250,0.170666
0.222419,0.433943,0.100121
0.234033,0.476878,0.144666
0.123068,0.466464,0.160379
0.175931,0.458347,0.212548
0.140954,0.490545,0.119117
0.170415,0.424353,0.143941
0.238645,0.496578,0.095815
0.132621,0.464140,0.137310
0.098225,0.440351,0.160004
0.047624,0.481771,0.143594
0.174796,0.463168,0.129537
0.217387,0.398551,0.202658
0.133503,0.395640,0.156400
0.123779,0.524864,0.224191
0.193294,0.472719,0.146532
0.109911,0.472883,0.201893
0.203636,0.445337,0.067583
0.209819,0.479971,0.141557
0.217424,0.446335,0.143560
0.174555,0.462981,0.160606
0.191330,0.496200,0.124286
0.217437,0.482317,0.140623
0.216978,0.460018,0.136287
0.166961,0.470674,0.206128
0.198464,0.465763,0.186269
0.157820,0.447997,0.140718
0.164167,0.517429,0.198557
0.178290,0.458584,0.175625
0.224853,0.449240,0.129854
0.158688,0.400559,0.145966
0.118486,0.374381,0.149635
0.193696,0.453183,0.112621
0.126639,0.444179,0.198070
0.178409,0.425592,0.139530
0.246177,0.512682,0.111871
0.191295,0.470213,0.154711
0.163667,0.487984,0.189916
0.160305,0.483294,0.130271
0.163549,0.450602,0.170642
0.198612,0.508230,0.153156
0.154253,0.397097,0.192435
0.186287,0.457132,0.169371
0.161118,0.383523,0.190838
0.197242,0.487761,0.166422
0.136426,0.480563,0.178520
0.174064,0.484919,0.103829
0.150413,0.418481,0.112976
0.215891,0.423980,0.174349
0.129723,0.444241,0.137688
0.240461,0.497245,0.126548
0.179196,0.495563,0.165240
0.119797,0.464522,0.167285
0.206457,0.504337,0.201432
0.238853,0.418255,0.132973
0.151910,0.561185,0.156189
0.184772,0.504296,0.166677
0.178748,0.443543,0.211005
0.268755,0.447628,0.206426
0.134815,0.475841,0.166909
0.187687,0.444769,0.183995
0.212928,0.511787,0.101489
0.205479,0.418428,0.133764
0.148477,0.511122,0.101805
0.161823,0.406693,0.218788
0.157206,0.482136,0.093925
0.115036,0.456317,0.184589
0.129875,0.509606,0.226944
0.148082,0.451924,0.159782
0.143205,0.469991,0.164546
0.240038,0.537475,0.180066
0.139723,0.492583,0.118271
0.166189,0.436637,0.139631
0.199958,0.473690,0.192972
0.206232,0.442351,0.157166
