alpha,phi,h
0.107718,0.570145,0.174546
0.034012,0.711971,0.237621
0.126839,0.641833,0.202622
0.094634,0.582979,0.171448
0.056448,0.639304,0.181014
0.055575,0.655433,0.200925
0.064486,0.598546,0.140569
0.096291,0.546563,0.180998
0.036592,0.618710,0.244720
0.040140,0.618042,0.193759
0.037748,0.604176,0.289529
0.086668,0.612367,0.169650
0.002504,0.619448,0.215759
0.072342,0.619869,0.112888
0.049889,0.641634,0.215566
0.121464,0.636827,0.181968
0.032149,0.624286,0.269991
-0.007306,0.642738,0.241424
0.129367,0.617740,0.178848
0.105331,0.603942,0.205035
0.043345,0.634820,0.130171
0.031113,0.596830,0.192856
0.106779,0.592963,0.194700
0.048072,0.565983,0.247531
0.156934,0.629560,0.150158
-0.003224,0.565291,0.215653
0.121642,0.571835,0.158481
0.140498,0.630413,0.187102
0.017816,0.613352,0.213972
0.067493,0.603323,0.274658
0.026265,0.650559,0.170887
0.065148,0.583168,0.209838
0.130770,0.631954,0.154750
0.039583,0.626623,0.219382
-0.029464,0.589255,0.214415
-0.044363,0.650587,0.174580
0.069792,0.612616,0.163749
0.109593,0.548617,0.242266
0.023135,0.541283,0.216932
0.012942,0.660686,0.292464
0.100858,0.611774,0.192513
0.014682,0.614853,0.259548
0.086231,0.612781,0.113778
0.121056,0.633179,0.212006
0.111004,0.599616,0.203273
0.077086,0.612697,0.224080
0.070550,0.656054,0.185542
0.117583,0.657638,0.190024
0.104034,0.623918,0.194040
0.083096,0.615578,0.260946
0.103998,0.611921,0.233774
0.062118,0.613009,0.198932
0.048785,0.663932,0.240668
0.065740,0.612074,0.233437
0.110387,0.623248,0.179645
0.062831,0.552098,0.199406
0.010803,0.514256,0.188220
0.085893,0.596158,0.170563
0.017277,0.593101,0.268580
0.076199,0.563323,0.212593
0.139929,0.664092,0.181443
0.091543,0.625029,0.213217
0.067634,0.630274,0.239758
0.062605,0.643153,0.196730
0.065429,0.605978,0.226848
0.104654,0.667093,0.212975
0.061958,0.546679,0.254532
0.093425,0.611360,0.222985
0.058849,0.532027,0.254997
0.094914,0.661858,0.219252
0.043955,0.637909,0.230909
0.086142,0.638856,0.152275
0.029028,0.579379,0.163330
0.101969,0.564956,0.224130
0.026430,0.596849,0.197937
0.146115,0.640331,0.170530
0.073925,0.671114,0.208777
0.006414,0.641110,0.227579
0.106449,0.667612,0.252713
0.133254,0.557890,0.210231
0.043447,0.708757,0.224169
0.077962,0.647494,0.229717
0.066854,0.609916,0.275613
0.170875,0.607946,0.281007
0.027919,0.620797,0.235587
0.078815,0.594878,0.234400
0.125897,0.659336,0.154612
0.100424,0.580750,0.185326
0.021207,0.654289,0.142090
0.059855,0.548699,0.271948
0.065622,0.622083,0.145822
0.009548,0.613822,0.246650
0.030620,0.651089,0.285156
0.038577,0.599249,0.207927
0.025114,0.621901,0.222949
0.152410,0.691647,0.224648
0.036305,0.637299,0.187377
0.069554,0.609183,0.184380
0.107265,0.628862,0.250640
0.108417,0.600465,0.214181
