alpha,phi,h
0.207496,0.411710,0.115159
0.128812,0.547685,0.175705
0.215384,0.495758,0.151581
0.203512,0.428958,0.122368
0.153818,0.461085,0.140105
0.158224,0.505778,0.153969
0.174203,0.437323,0.100908
0.195697,0.390746,0.124671
0.152695,0.469282,0.198076
0.148571,0.458567,0.153677
0.125852,0.450067,0.228330
0.185628,0.462951,0.122750
0.118869,0.454142,0.163838
0.164225,0.449443,0.090400
0.161592,0.474230,0.171132
0.228952,0.486727,0.127220
0.138238,0.464137,0.224260
0.099671,0.496271,0.193080
0.226054,0.465827,0.134011
0.203525,0.455485,0.162848
0.161489,0.496933,0.102136
0.142597,0.436018,0.166799
0.191361,0.447919,0.137166
0.155757,0.402375,0.199682
0.237404,0.479217,0.107131
0.099604,0.413158,0.172469
0.216242,0.415689,0.109509
0.236632,0.475686,0.148359
0.126788,0.450268,0.158044
0.173467,0.449115,0.226838
0.134419,0.488922,0.127143
0.166265,0.414832,0.170238
0.226732,0.470726,0.112142
0.135046,0.447176,0.155595
0.089269,0.426855,0.163721
0.043955,0.481963,0.151719
0.161955,0.443437,0.127061
0.217146,0.396422,0.197829
0.120441,0.396908,0.163413
0.118158,0.510545,0.236354
0.186993,0.457343,0.144888
0.117780,0.455430,0.207187
0.192301,0.442760,0.082844
0.206972,0.483169,0.167695
0.209996,0.441105,0.155102
0.180361,0.443412,0.175355
0.198428,0.486078,0.126145
0.219312,0.487851,0.157965
0.205460,0.464685,0.134386
0.171871,0.470011,0.220867
0.206194,0.455845,0.189258
0.150902,0.453495,0.157592
0.154694,0.514239,0.182441
0.171052,0.452188,0.204521
0.215880,0.457830,0.129566
0.156348,0.398115,0.155497
0.123327,0.373020,0.135439
0.186659,0.442529,0.130950
0.116958,0.443213,0.214020
0.158250,0.411835,0.165467
0.249071,0.507400,0.123421
0.186035,0.456220,0.164849
0.165725,0.484211,0.196542
0.173964,0.473095,0.149821
0.157521,0.454364,0.166613
0.204936,0.502827,0.160293
0.156642,0.379786,0.199693
0.179716,0.457269,0.155747
0.165884,0.382851,0.215793
0.199775,0.483466,0.181948
0.147026,0.491105,0.188432
0.169194,0.483008,0.118627
0.141315,0.422110,0.107947
0.216794,0.406706,0.179618
0.134964,0.436867,0.151670
0.228360,0.487857,0.132686
0.174086,0.491238,0.167413
0.121741,0.473827,0.176948
0.200488,0.506591,0.195259
0.229557,0.407181,0.148004
0.145982,0.550415,0.169960
0.180720,0.507823,0.164239
0.174329,0.451523,0.224141
0.266417,0.443333,0.236200
0.129360,0.472388,0.166556
0.183056,0.436565,0.180260
0.216676,0.506613,0.127574
0.205420,0.409391,0.134380
0.133798,0.509432,0.106101
0.159758,0.389650,0.216409
0.162444,0.468797,0.099190
0.113216,0.451023,0.180991
0.126530,0.490040,0.241309
0.149211,0.438878,0.163157
0.128750,0.456119,0.174190
0.236659,0.537612,0.175104
0.136406,0.474267,0.142725
0.177203,0.435997,0.148148
0.193264,0.484429,0.202980
0.193408,0.441731,0.158224
