alpha,phi,h
0.400626,0.597337,0.119468
0.301194,0.731784,0.177377
0.430086,0.675301,0.133291
0.384802,0.630487,0.128823
0.329358,0.656941,0.135436
0.368503,0.675421,0.154171
0.370261,0.672503,0.089779
0.350089,0.583805,0.083342
0.329948,0.662158,0.211187
0.345790,0.647457,0.144982
0.313918,0.635694,0.240443
0.375056,0.668900,0.122978
0.311932,0.638774,0.156067
0.357402,0.665735,0.072375
0.321411,0.661859,0.142055
0.412198,0.688085,0.103636
0.332418,0.658431,0.221036
0.311063,0.678245,0.178988
0.455099,0.638921,0.126400
0.385935,0.637069,0.151915
0.333295,0.695068,0.093248
0.340551,0.615893,0.130816
0.372238,0.639218,0.143049
0.320958,0.626943,0.197296
0.435887,0.663583,0.114837
0.283679,0.587580,0.140585
0.422208,0.601056,0.092086
0.411010,0.671992,0.139902
0.311251,0.657817,0.144782
0.356920,0.653599,0.223094
0.312719,0.674743,0.121242
0.356544,0.598485,0.146347
0.413980,0.678550,0.117885
0.320867,0.640524,0.152848
0.259846,0.625591,0.152905
0.268959,0.664055,0.116464
0.406655,0.663344,0.126134
0.387257,0.587650,0.195342
0.290517,0.579765,0.151618
0.332716,0.693402,0.245467
0.393601,0.640861,0.122820
0.273718,0.637560,0.200744
0.380983,0.623785,0.073926
0.397430,0.662576,0.144879
0.420595,0.622121,0.121463
0.401853,0.644238,0.153570
0.407136,0.701777,0.125508
0.372785,0.679486,0.148910
0.370996,0.636792,0.146615
0.394980,0.664430,0.199745
0.375232,0.644216,0.179143
0.342075,0.643702,0.148071
0.349951,0.691164,0.179747
0.383109,0.644290,0.167361
0.393765,0.662378,0.146899
0.345247,0.586627,0.134826
0.293475,0.560798,0.136983
0.395033,0.630719,0.140595
0.301416,0.645884,0.214905
0.344822,0.604309,0.155225
0.403541,0.679212,0.123028
0.422485,0.643989,0.147948
0.385219,0.664781,0.203287
0.344894,0.680977,0.138399
0.367895,0.631798,0.167792
0.379736,0.696876,0.158281
0.343990,0.581955,0.190646
0.364423,0.645016,0.156580
0.348448,0.565492,0.186005
0.364707,0.677287,0.164009
0.378535,0.693174,0.164703
0.343805,0.672605,0.094807
0.388732,0.588514,0.100133
0.389132,0.595612,0.187030
0.360821,0.609895,0.136020
0.407110,0.674703,0.130650
0.367642,0.664505,0.161307
0.294868,0.679435,0.161215
0.385156,0.694456,0.194735
0.419974,0.575585,0.144361
0.333410,0.737962,0.176216
0.350318,0.685591,0.147991
0.348608,0.648712,0.206362
0.438433,0.650822,0.242882
0.302320,0.659932,0.167324
0.385252,0.618832,0.163146
0.401986,0.681713,0.106608
0.392841,0.597934,0.123813
0.300532,0.693590,0.092091
0.346914,0.595161,0.204016
0.396144,0.653586,0.080710
0.341388,0.648663,0.196279
0.300717,0.686988,0.225999
0.325271,0.634233,0.159732
0.298969,0.645274,0.170424
0.454809,0.728651,0.167878
0.369324,0.679167,0.139918
0.377341,0.614882,0.116321
0.403300,0.670764,0.201930
0.380136,0.628551,0.161737
