alpha,phi,h
0.209545,0.615101,0.109963
0.132082,0.759510,0.173056
0.221582,0.690669,0.145150
0.197528,0.649750,0.129130
0.145012,0.688144,0.126354
0.158638,0.713952,0.130306
0.192459,0.648541,0.097629
0.184671,0.601249,0.108693
0.154820,0.674923,0.182739
0.154461,0.660868,0.120317
0.136977,0.656733,0.219979
0.195405,0.664976,0.121073
0.109812,0.653076,0.149679
0.186592,0.660713,0.069172
0.160936,0.678423,0.152846
0.217875,0.700942,0.127908
0.140450,0.679337,0.208923
0.100312,0.702650,0.173618
0.239440,0.669851,0.107090
0.215239,0.663974,0.140588
0.153667,0.684996,0.104417
0.139398,0.623319,0.140664
0.199747,0.630722,0.126094
0.141922,0.624820,0.166028
0.259461,0.687739,0.088755
0.101605,0.601705,0.155952
0.231342,0.629120,0.086036
0.251757,0.683926,0.138236
0.116158,0.668379,0.146104
0.179294,0.668092,0.202993
0.135502,0.698141,0.105124
0.174929,0.628864,0.139996
0.245758,0.687625,0.098267
0.137849,0.670181,0.144629
0.082268,0.625313,0.145847
0.062194,0.681113,0.116814
0.186547,0.678730,0.126730
0.205290,0.599297,0.177944
0.126678,0.594996,0.129599
0.121391,0.703700,0.210515
0.198239,0.654386,0.131205
0.113493,0.662628,0.185089
0.193230,0.660899,0.048548
0.224789,0.670780,0.127442
0.219530,0.648360,0.118866
0.174783,0.657754,0.150079
0.192321,0.712695,0.129982
0.210249,0.698476,0.144444
0.197670,0.667584,0.135398
0.200679,0.679154,0.191454
0.204375,0.662273,0.153794
0.163654,0.651210,0.134229
0.164306,0.700532,0.174010
0.187457,0.670915,0.145527
0.226672,0.665821,0.114811
0.161475,0.600327,0.134783
0.121561,0.582731,0.134428
0.189132,0.651089,0.103075
0.117401,0.645031,0.179491
0.177769,0.609900,0.133876
0.245823,0.708839,0.107434
0.200738,0.674145,0.149476
0.171628,0.684061,0.173952
0.165459,0.688380,0.129015
0.170376,0.652336,0.138352
0.202757,0.709518,0.150833
0.156220,0.607882,0.171038
0.196864,0.654846,0.156699
0.171029,0.593143,0.181752
0.187885,0.700072,0.159150
0.142758,0.681348,0.174126
0.174279,0.680367,0.077441
0.131797,0.625819,0.095262
0.201664,0.612687,0.148910
0.146456,0.641555,0.121600
0.240723,0.688889,0.112156
0.174042,0.708265,0.166827
0.116172,0.680430,0.149449
0.212108,0.697832,0.186029
0.238699,0.598805,0.127626
0.152413,0.755042,0.158976
0.187626,0.688097,0.152710
0.181514,0.645828,0.213094
0.261185,0.658473,0.214962
0.139221,0.664409,0.154488
0.182996,0.651743,0.151298
0.215329,0.707258,0.074619
0.204017,0.625567,0.103043
0.141243,0.700559,0.088946
0.160515,0.614007,0.203195
0.159635,0.676838,0.079043
0.130750,0.656292,0.192838
0.128539,0.708424,0.221623
0.144953,0.653191,0.128034
0.124122,0.680816,0.140397
0.243890,0.744509,0.159292
0.142071,0.691780,0.118406
0.180386,0.643824,0.114850
0.200502,0.675798,0.182307
0.209292,0.645976,0.133010
