alpha,phi,h
0.228442,0.460258,0.145800
0.141465,0.590015,0.213189
0.230295,0.538470,0.172928
0.213908,0.462416,0.167441
0.180767,0.503561,0.164594
0.177390,0.534639,0.180691
0.194841,0.485915,0.108748
0.204872,0.439167,0.150590
0.160257,0.507446,0.234239
0.167840,0.494801,0.167751
0.145282,0.480906,0.271494
0.195280,0.500269,0.145956
0.125286,0.483898,0.177963
0.170095,0.506548,0.095350
0.171078,0.523241,0.179160
0.231466,0.529491,0.164415
0.156241,0.516744,0.271473
0.107119,0.538815,0.226044
0.243996,0.496073,0.167105
0.217974,0.486330,0.193745
0.170244,0.523876,0.136285
0.151100,0.472227,0.179498
0.205830,0.480659,0.199685
0.156819,0.457464,0.221644
0.265628,0.531049,0.136121
0.112697,0.464009,0.186658
0.233808,0.479434,0.137339
0.247793,0.519063,0.170541
0.138852,0.480960,0.207270
0.190652,0.504286,0.253722
0.143945,0.527420,0.164837
0.187618,0.469393,0.199521
0.240729,0.521035,0.146878
0.158550,0.487204,0.180121
0.093049,0.470508,0.181679
0.066496,0.522619,0.178473
0.190919,0.498833,0.155085
0.238344,0.433813,0.222849
0.135536,0.427340,0.180603
0.137534,0.541801,0.269505
0.206213,0.503208,0.167559
0.129462,0.492527,0.236362
0.213807,0.502536,0.129218
0.216976,0.512873,0.193108
0.228958,0.478430,0.172892
0.193789,0.499688,0.194958
0.226001,0.548620,0.160806
0.226197,0.525922,0.184231
0.231527,0.501550,0.171635
0.199668,0.508797,0.257825
0.215947,0.497085,0.215561
0.170763,0.501961,0.181864
0.166247,0.557250,0.225130
0.196345,0.503937,0.215818
0.229816,0.487349,0.161697
0.170173,0.436905,0.185685
0.138009,0.408429,0.172932
0.214303,0.481893,0.158988
0.123064,0.486940,0.230282
0.179176,0.456483,0.203027
0.255143,0.544033,0.154251
0.211195,0.496208,0.187613
0.174020,0.513184,0.230251
0.179755,0.529994,0.163099
0.187071,0.483602,0.199607
0.230542,0.533189,0.172443
0.168812,0.449087,0.235728
0.200501,0.502684,0.200906
0.176520,0.420695,0.237539
0.216789,0.523977,0.208145
0.156282,0.526909,0.217352
0.194371,0.524908,0.139286
0.147868,0.454556,0.138200
0.232177,0.458565,0.207360
0.139003,0.488234,0.174009
0.247091,0.531701,0.161671
0.192949,0.540876,0.205520
0.137279,0.510557,0.196549
0.213351,0.561891,0.233930
0.259649,0.435628,0.172787
0.165330,0.601072,0.197401
0.189621,0.533393,0.198814
0.187634,0.497182,0.263783
0.282375,0.490377,0.280249
0.145192,0.522171,0.212882
0.200277,0.476131,0.228237
0.232097,0.525957,0.130908
0.210409,0.446685,0.165494
0.166595,0.546841,0.098648
0.185495,0.433013,0.247162
0.175048,0.514120,0.124374
0.127937,0.500834,0.236182
0.143834,0.544610,0.258343
0.156133,0.486806,0.187628
0.149655,0.508732,0.196486
0.252723,0.592635,0.208836
0.153894,0.515010,0.172714
0.182956,0.483715,0.170864
0.219978,0.523793,0.212727
0.230692,0.483064,0.199354
