alpha,phi,h
0.320827,0.605355,0.129879
0.236067,0.734718,0.173206
0.346071,0.685701,0.136105
0.297365,0.630284,0.138032
0.272021,0.684262,0.136348
0.281258,0.679584,0.144098
0.314350,0.657208,0.095317
0.283606,0.594393,0.107036
0.249498,0.646900,0.213604
0.270015,0.653199,0.126199
0.242703,0.635679,0.228742
0.306525,0.650387,0.119626
0.229616,0.655793,0.161447
0.292452,0.664067,0.071855
0.270756,0.673285,0.132919
0.319132,0.686628,0.108312
0.236252,0.670887,0.221143
0.215030,0.694448,0.182501
0.371449,0.654068,0.121897
0.322220,0.646905,0.160064
0.266082,0.680186,0.104176
0.255966,0.626637,0.129697
0.304354,0.645086,0.156846
0.259085,0.612192,0.187595
0.370600,0.665711,0.114875
0.220330,0.613513,0.145189
0.329767,0.629282,0.092049
0.354202,0.670277,0.144454
0.237878,0.650251,0.166995
0.293442,0.666135,0.219142
0.239624,0.685252,0.098035
0.284440,0.613281,0.158714
0.347435,0.677939,0.107946
0.254604,0.644624,0.167999
0.199648,0.616083,0.128329
0.184561,0.670704,0.128936
0.321628,0.670736,0.122495
0.321513,0.595499,0.194643
0.216977,0.581335,0.150316
0.233729,0.700272,0.247349
0.301667,0.655874,0.118865
0.211536,0.646936,0.207219
0.291665,0.659189,0.076096
0.319118,0.660890,0.156569
0.323092,0.633938,0.134143
0.314959,0.643190,0.158640
0.320131,0.702528,0.130374
0.320849,0.672620,0.155584
0.321971,0.659541,0.142658
0.314910,0.680576,0.203710
0.309205,0.649595,0.187679
0.276994,0.639141,0.140674
0.258620,0.692841,0.176018
0.305012,0.643374,0.163871
0.312594,0.667028,0.146077
0.257807,0.602577,0.155552
0.217254,0.579430,0.145614
0.302122,0.630128,0.127804
0.241856,0.635698,0.200235
0.279504,0.608568,0.153625
0.330575,0.708602,0.120219
0.310255,0.657204,0.146224
0.295107,0.668391,0.196082
0.266019,0.683036,0.137549
0.285954,0.634916,0.169747
0.313257,0.708056,0.163194
0.255056,0.598571,0.178891
0.298404,0.656614,0.170989
0.278442,0.583678,0.189600
0.308241,0.681833,0.172350
0.297246,0.720460,0.178315
0.283224,0.673779,0.092008
0.283083,0.600708,0.106298
0.320063,0.605567,0.165710
0.280015,0.623446,0.121515
0.340377,0.681394,0.131241
0.287949,0.684375,0.161959
0.217142,0.662311,0.178439
0.303890,0.691732,0.211800
0.347652,0.580941,0.140720
0.250375,0.749059,0.169822
0.285655,0.686048,0.146240
0.283515,0.641910,0.215486
0.361066,0.656678,0.233064
0.245110,0.665976,0.167678
0.294571,0.642359,0.176792
0.315172,0.685142,0.098227
0.294938,0.612893,0.123876
0.247871,0.702524,0.087391
0.268827,0.612626,0.198965
0.301536,0.674356,0.093768
0.271319,0.646048,0.189430
0.229881,0.677469,0.221946
0.258889,0.640515,0.161466
0.230517,0.658792,0.170672
0.370070,0.734335,0.177768
0.263787,0.677917,0.143684
0.284965,0.633055,0.123955
0.321457,0.673557,0.190444
0.310424,0.640107,0.166712
