alpha,phi,h
0.463341,0.465207,0.127085
0.352939,0.583614,0.164562
0.474686,0.545164,0.098962
0.444007,0.485868,0.104714
0.385205,0.522964,0.126477
0.430283,0.524206,0.113005
0.431484,0.527307,0.079690
0.411641,0.441609,0.075094
0.394470,0.525044,0.194805
0.387586,0.509667,0.118541
0.360721,0.496024,0.198736
0.440677,0.517304,0.094678
0.378674,0.522943,0.137163
0.414851,0.526108,0.075840
0.379556,0.529107,0.109387
0.454422,0.545684,0.100837
0.386662,0.522843,0.220166
0.350349,0.538018,0.174602
0.497098,0.509776,0.113540
0.432630,0.508832,0.130716
0.394237,0.551813,0.085126
0.379194,0.494189,0.142332
0.423082,0.500413,0.139790
0.372772,0.473923,0.169585
0.492771,0.565751,0.085835
0.337151,0.468575,0.120000
0.471301,0.469362,0.087548
0.456394,0.526916,0.133378
0.354502,0.515540,0.149746
0.399911,0.517482,0.212819
0.362130,0.547190,0.100905
0.417824,0.466092,0.141366
0.469405,0.551112,0.094136
0.379710,0.508403,0.144556
0.320487,0.480406,0.112849
0.329223,0.532334,0.114065
0.427104,0.523031,0.107072
0.441562,0.457342,0.176052
0.338451,0.444401,0.128717
0.374019,0.541664,0.206960
0.456278,0.508680,0.103705
0.327495,0.502167,0.181916
0.424397,0.500036,0.075720
0.444110,0.529608,0.154706
0.456539,0.485407,0.123649
0.465177,0.513204,0.153872
0.460557,0.557719,0.111505
0.441232,0.536712,0.128961
0.431626,0.514955,0.124545
0.415102,0.547660,0.188082
0.424197,0.502010,0.181247
0.385894,0.516253,0.129098
0.407858,0.553529,0.155939
0.442458,0.527975,0.155052
0.450453,0.515255,0.135990
0.392510,0.452732,0.135874
0.358198,0.418860,0.123173
0.430625,0.498970,0.102235
0.364308,0.505777,0.184056
0.384140,0.464357,0.132774
0.446129,0.548587,0.102230
0.469552,0.499463,0.141906
0.407035,0.528556,0.165608
0.392210,0.538456,0.123058
0.402051,0.492010,0.162386
0.446326,0.555216,0.124096
0.392401,0.449910,0.180824
0.413650,0.518921,0.158218
0.408310,0.448799,0.185357
0.423235,0.527120,0.171307
0.415216,0.549637,0.163625
0.407718,0.549024,0.077541
0.431132,0.472508,0.094049
0.459164,0.466935,0.157262
0.416283,0.490480,0.121636
0.456804,0.539072,0.134831
0.434676,0.532530,0.148358
0.356361,0.524783,0.147700
0.412849,0.561611,0.185646
0.469722,0.441677,0.113291
0.417330,0.593906,0.146879
0.388207,0.547620,0.152639
0.401767,0.513275,0.198843
0.489043,0.512821,0.207873
0.360309,0.534793,0.159080
0.442266,0.497542,0.171240
0.443252,0.553010,0.083298
0.426346,0.459205,0.110283
0.368242,0.561488,0.055790
0.401806,0.460589,0.184378
0.439186,0.529186,0.072850
0.400252,0.518319,0.184440
0.342475,0.548953,0.220583
0.396429,0.502675,0.140615
0.361801,0.504903,0.157885
0.499989,0.589314,0.149424
0.403565,0.526436,0.116563
0.417831,0.463898,0.119026
0.466054,0.535407,0.162303
0.438557,0.497333,0.146676
