alpha,phi,h
0.382940,0.585592,0.046585
0.306984,0.706656,0.092093
0.408740,0.652112,0.062024
0.365149,0.604622,0.053433
0.329343,0.636612,0.058149
0.347517,0.672832,0.051709
0.380632,0.630714,0.029304
0.346517,0.576464,0.056594
0.317215,0.649551,0.090742
0.323348,0.628903,0.045226
0.292469,0.613137,0.120060
0.377380,0.627610,0.040511
0.297959,0.625020,0.064612
0.373367,0.625912,0.020336
0.316083,0.641239,0.076289
0.390279,0.665271,0.048448
0.309284,0.651679,0.113978
0.260751,0.653699,0.105174
0.428010,0.627776,0.032531
0.391590,0.623116,0.061591
0.337291,0.662123,0.029560
0.332759,0.604010,0.076289
0.360508,0.627383,0.068952
0.312660,0.593074,0.077466
0.434465,0.658627,0.019583
0.280242,0.577834,0.086660
0.416027,0.600075,0.028057
0.419473,0.644786,0.066774
0.317119,0.623189,0.068900
0.354251,0.643166,0.108716
0.318104,0.662589,0.044080
0.354277,0.578921,0.065781
0.415970,0.655021,0.032452
0.317252,0.630920,0.072598
0.267491,0.602895,0.083071
0.259633,0.654392,0.048502
0.371889,0.644469,0.056446
0.385915,0.582372,0.079122
0.288723,0.569528,0.055326
0.307695,0.665583,0.119498
0.388845,0.622248,0.048590
0.265836,0.616897,0.097895
0.369467,0.626387,0.022112
0.392439,0.634782,0.039875
0.407757,0.603395,0.040946
0.373545,0.637472,0.071780
0.399247,0.674348,0.047155
0.387459,0.645854,0.071519
0.364205,0.624505,0.067095
0.372143,0.648398,0.118125
0.368064,0.627183,0.068569
0.335079,0.622456,0.062800
0.327789,0.681159,0.100763
0.373157,0.623242,0.068370
0.385116,0.639608,0.059860
0.344393,0.574037,0.056206
0.293877,0.546700,0.068465
0.381047,0.618825,0.037352
0.291398,0.623392,0.089396
0.346784,0.587136,0.054306
0.414033,0.648743,0.037545
0.395526,0.618948,0.071089
0.359147,0.660574,0.073388
0.332470,0.665008,0.034039
0.339550,0.622253,0.051215
0.379531,0.677080,0.079541
0.320782,0.591181,0.071194
0.362370,0.646352,0.090053
0.338656,0.559431,0.074278
0.364315,0.654084,0.081394
0.348660,0.668261,0.104719
0.338454,0.657240,0.020387
0.358572,0.586749,0.037185
0.383067,0.601145,0.065956
0.335468,0.596199,0.042579
0.391067,0.657989,0.051466
0.358147,0.651793,0.088288
0.298807,0.661322,0.075307
0.356365,0.672742,0.108930
0.408400,0.563884,0.040388
0.315074,0.715254,0.094020
0.336318,0.659865,0.079030
0.340769,0.623550,0.120264
0.427731,0.637596,0.117370
0.310300,0.649530,0.080527
0.359672,0.617254,0.073732
0.384492,0.665432,0.034848
0.368605,0.592991,0.033289
0.327963,0.657595,0.046360
0.335760,0.580747,0.116074
0.367382,0.635487,0.022830
0.334337,0.631333,0.114367
0.294207,0.655748,0.123039
0.313964,0.627218,0.051264
0.299631,0.630037,0.075002
0.425862,0.701681,0.074785
0.349409,0.648442,0.038286
0.344126,0.606939,0.055093
0.385729,0.653893,0.068265
0.366380,0.616806,0.073301
