alpha,phi,h
0.483439,0.496019,0.196818
0.389711,0.630347,0.240866
0.531362,0.578115,0.200331
0.474175,0.536830,0.196891
0.418684,0.568747,0.208486
0.462938,0.574789,0.204877
0.462305,0.587655,0.161035
0.444605,0.479704,0.156259
0.417294,0.551594,0.276975
0.413419,0.559511,0.210857
0.399090,0.533637,0.281112
0.474605,0.564954,0.201750
0.429596,0.550298,0.233795
0.428763,0.571214,0.157887
0.428001,0.567238,0.192454
0.487779,0.584553,0.175343
0.432596,0.565598,0.293615
0.390681,0.572351,0.269134
0.557936,0.547339,0.202308
0.479318,0.555521,0.215495
0.432810,0.594373,0.163571
0.403351,0.512607,0.221621
0.451314,0.542858,0.224179
0.434045,0.507791,0.263842
0.516353,0.585337,0.187485
0.363785,0.515253,0.219252
0.526968,0.501045,0.152302
0.486295,0.558939,0.222390
0.395887,0.552043,0.234484
0.436983,0.543851,0.294003
0.400354,0.598349,0.194008
0.448632,0.498676,0.221786
0.516216,0.585317,0.179615
0.418450,0.543732,0.224681
0.359005,0.533288,0.228385
0.365455,0.570521,0.214296
0.468394,0.571984,0.211587
0.459787,0.503716,0.262814
0.389010,0.473877,0.209836
0.426922,0.603246,0.301133
0.493746,0.542505,0.182724
0.354658,0.546544,0.276426
0.493024,0.535142,0.148608
0.478297,0.576588,0.230587
0.492733,0.526504,0.194713
0.496681,0.536042,0.235710
0.479653,0.576845,0.186032
0.471745,0.567200,0.220515
0.467788,0.549933,0.229709
0.471928,0.579049,0.282892
0.453947,0.549664,0.260050
0.416174,0.546546,0.220310
0.461843,0.582213,0.257804
0.473513,0.538401,0.244561
0.473896,0.561393,0.223809
0.440356,0.495580,0.214579
0.403121,0.459476,0.208568
0.474328,0.538491,0.221925
0.401531,0.553087,0.283577
0.415456,0.510228,0.219040
0.489750,0.596470,0.196545
0.511461,0.525759,0.229205
0.456037,0.572960,0.274608
0.416185,0.568907,0.220637
0.445266,0.526379,0.238039
0.478960,0.593785,0.235025
0.424567,0.470893,0.249825
0.438807,0.561001,0.242151
0.451866,0.470977,0.264349
0.458971,0.570862,0.248143
0.475723,0.590395,0.243623
0.438512,0.578035,0.172445
0.485164,0.502699,0.181712
0.478766,0.524705,0.258675
0.459879,0.502346,0.213568
0.495589,0.573598,0.214613
0.457501,0.553333,0.221993
0.396115,0.584382,0.245905
0.459790,0.591400,0.271974
0.509757,0.476912,0.194459
0.449176,0.633021,0.238164
0.432408,0.590238,0.227807
0.437555,0.562729,0.281677
0.534404,0.553500,0.290742
0.390763,0.578533,0.245912
0.481682,0.539219,0.256427
0.474891,0.592954,0.195848
0.472091,0.513894,0.191251
0.386296,0.592831,0.149279
0.425246,0.512792,0.285689
0.471420,0.561533,0.147315
0.438655,0.559009,0.285630
0.384844,0.579315,0.296923
0.404476,0.539408,0.256109
0.399999,0.531919,0.238775
0.547770,0.613573,0.242274
0.464232,0.590157,0.217535
0.466490,0.500891,0.201269
0.499286,0.576100,0.277256
0.472971,0.538801,0.232029
