alpha,phi,h
0.529502,0.487739,0.024122
0.439947,0.605868,0.034326
0.561695,0.560916,0.029413
0.541224,0.526591,0.025452
0.438006,0.553068,0.030402
0.507387,0.552148,0.016716
0.508783,0.573887,0.010807
0.484310,0.492433,0.035449
0.480296,0.540625,0.038691
0.449385,0.540830,0.027451
0.432473,0.521493,0.059064
0.532469,0.532248,0.017364
0.448492,0.525698,0.026322
0.514489,0.546386,0.008145
0.479412,0.540646,0.035886
0.560960,0.572156,0.016855
0.450591,0.550619,0.073987
0.432868,0.566471,0.044035
0.588540,0.536679,0.011750
0.533704,0.522266,0.017706
0.473259,0.562340,0.017730
0.459375,0.500454,0.040937
0.499665,0.533661,0.023179
0.471776,0.494604,0.041872
0.568974,0.558962,0.006054
0.406567,0.485466,0.051413
0.558362,0.503786,0.015535
0.547738,0.541627,0.017698
0.420477,0.543105,0.041890
0.478458,0.524470,0.058037
0.475330,0.582266,0.023786
0.512014,0.470205,0.035297
0.552778,0.562143,0.008285
0.423083,0.530472,0.022438
0.385322,0.522208,0.063046
0.434745,0.568391,0.028703
0.525602,0.545316,0.018921
0.507112,0.494416,0.039499
0.430741,0.487894,0.041006
0.463908,0.557980,0.074526
0.528831,0.519847,0.029968
0.386052,0.529875,0.053796
0.538511,0.522202,0.007662
0.524585,0.553018,0.013493
0.542567,0.520435,0.025228
0.534837,0.537123,0.015506
0.539089,0.581664,0.011107
0.498908,0.564170,0.024403
0.520606,0.523896,0.021179
0.485699,0.554505,0.070908
0.508328,0.526771,0.034520
0.483481,0.534005,0.028627
0.462870,0.576832,0.039943
0.524687,0.537855,0.035408
0.529480,0.543861,0.021538
0.494222,0.474237,0.039576
0.452751,0.445466,0.049648
0.514096,0.535994,0.026067
0.441899,0.540495,0.046622
0.462074,0.491439,0.041394
0.523329,0.583961,0.020616
0.554951,0.521545,0.029615
0.513573,0.568643,0.016469
0.472299,0.579963,0.017660
0.472675,0.523691,0.025413
0.507355,0.569995,0.027542
0.469335,0.483245,0.037244
0.486205,0.539633,0.036207
0.482858,0.466402,0.038609
0.506845,0.562932,0.034157
0.493944,0.562924,0.036574
0.477672,0.586627,0.007696
0.524871,0.496940,0.019976
0.529457,0.494576,0.022574
0.492718,0.509415,0.023959
0.542338,0.555179,0.010726
0.493321,0.545389,0.030086
0.435544,0.558947,0.028079
0.515682,0.574672,0.053508
0.550006,0.484488,0.014596
0.460960,0.614943,0.048868
0.455928,0.568324,0.038698
0.473665,0.533988,0.065824
0.555959,0.532408,0.061362
0.435029,0.566080,0.045482
0.527572,0.526643,0.024229
0.524288,0.584830,0.013999
0.503574,0.488949,0.022704
0.453533,0.585429,0.029408
0.463198,0.488970,0.063500
0.520327,0.565435,0.001248
0.479531,0.536338,0.055894
0.442039,0.574058,0.077081
0.465026,0.533476,0.037448
0.458969,0.519304,0.034703
0.574983,0.605060,0.034615
0.509263,0.556835,0.014667
0.504785,0.504307,0.027925
0.541954,0.556514,0.018486
0.514459,0.523605,0.026291
