alpha,phi,h
0.132105,0.474436,0.148981
0.077312,0.604301,0.214442
0.151211,0.539707,0.169885
0.139760,0.479510,0.143581
0.088946,0.528774,0.171850
0.084567,0.567174,0.190521
0.103724,0.490431,0.114327
0.125514,0.454532,0.140510
0.067550,0.519096,0.228206
0.092590,0.512876,0.166802
0.079891,0.491538,0.252225
0.125662,0.513836,0.140633
0.047588,0.513721,0.203595
0.107488,0.509495,0.092969
0.100041,0.550313,0.185854
0.159633,0.534747,0.151972
0.081362,0.522547,0.250961
0.029821,0.556330,0.224676
0.164808,0.508811,0.151579
0.139488,0.513617,0.179100
0.076295,0.548155,0.110829
0.067484,0.494840,0.169561
0.132658,0.494415,0.180697
0.079468,0.471061,0.223806
0.184298,0.535954,0.135209
0.032504,0.463880,0.188522
0.165584,0.476707,0.117413
0.168522,0.531903,0.167131
0.067098,0.503704,0.189543
0.109341,0.508767,0.231059
0.068988,0.545512,0.159410
0.095820,0.484530,0.189479
0.165315,0.537121,0.140444
0.053298,0.514102,0.194976
0.028116,0.485433,0.199458
-0.015866,0.545720,0.165418
0.118037,0.523767,0.158791
0.139030,0.461068,0.231943
0.053826,0.447489,0.203313
0.057332,0.561769,0.252770
0.123717,0.519397,0.176251
0.047767,0.529741,0.227811
0.130126,0.510014,0.094989
0.146924,0.536853,0.188624
0.151921,0.485094,0.171583
0.119295,0.500011,0.204397
0.113074,0.550916,0.171291
0.150455,0.552449,0.181273
0.142204,0.520386,0.164851
0.120788,0.504740,0.242556
0.135775,0.502768,0.215706
0.093486,0.503977,0.180430
0.085959,0.566657,0.219429
0.102641,0.501418,0.230024
0.149062,0.505568,0.163239
0.102027,0.439855,0.168663
0.053644,0.424502,0.165374
0.130448,0.496123,0.160640
0.059150,0.490241,0.232569
0.105916,0.475433,0.179711
0.186487,0.548988,0.148296
0.133690,0.520745,0.178928
0.098559,0.526138,0.222693
0.102977,0.538423,0.169707
0.099001,0.500823,0.202354
0.136433,0.569006,0.186884
0.096064,0.462597,0.238594
0.126747,0.507731,0.193614
0.096249,0.426627,0.240336
0.131816,0.551252,0.197936
0.076886,0.532488,0.210761
0.117388,0.545901,0.135316
0.071263,0.466816,0.147230
0.140109,0.460479,0.211903
0.056335,0.494456,0.175506
0.184538,0.529733,0.136663
0.115506,0.571989,0.193259
0.045394,0.532020,0.200902
0.152755,0.561476,0.220573
0.163111,0.453258,0.179253
0.091778,0.620796,0.204085
0.110330,0.548671,0.192097
0.106961,0.507187,0.251433
0.221077,0.511045,0.248734
0.071312,0.528999,0.212378
0.116811,0.483186,0.200901
0.162768,0.556469,0.141128
0.143459,0.471206,0.167771
0.059646,0.558137,0.118395
0.098444,0.450541,0.224024
0.090018,0.522414,0.127700
0.056757,0.499046,0.230357
0.063227,0.547525,0.257861
0.079602,0.511404,0.184865
0.067193,0.523194,0.204926
0.179863,0.600829,0.210990
0.068458,0.542195,0.154346
0.110228,0.509817,0.174907
0.139886,0.533935,0.230599
0.137746,0.496050,0.189307
