alpha,phi,h
0.275406,0.532194,0.088563
0.210771,0.673285,0.141940
0.301546,0.606368,0.118084
0.278205,0.553415,0.091015
0.225132,0.607898,0.089248
0.240727,0.628734,0.107452
0.277769,0.584445,0.064376
0.258686,0.521592,0.083702
0.217331,0.581298,0.159123
0.227088,0.581825,0.091459
0.208013,0.565135,0.185345
0.275005,0.587606,0.099086
0.197451,0.580267,0.131508
0.252149,0.581350,0.054752
0.229305,0.612032,0.134245
0.288731,0.610903,0.098263
0.195951,0.600745,0.185793
0.180381,0.623251,0.154104
0.322665,0.590064,0.080623
0.280524,0.570905,0.113379
0.225899,0.620332,0.071027
0.220145,0.552769,0.121857
0.269953,0.571413,0.107819
0.208465,0.554052,0.155066
0.335312,0.607145,0.080532
0.167907,0.531368,0.147417
0.296343,0.541818,0.059914
0.312151,0.601783,0.117205
0.211877,0.582101,0.111918
0.255050,0.581141,0.174666
0.195890,0.627656,0.086507
0.246905,0.543179,0.111586
0.307364,0.608846,0.074409
0.205600,0.584444,0.112657
0.165604,0.560881,0.113486
0.143252,0.615075,0.092485
0.243121,0.579998,0.098018
0.298173,0.524524,0.159285
0.181465,0.516591,0.109106
0.193616,0.635151,0.194521
0.267963,0.579702,0.103804
0.170059,0.582170,0.164313
0.264993,0.578099,0.043179
0.275813,0.608512,0.113534
0.285700,0.566453,0.104161
0.274496,0.590480,0.123332
0.288262,0.622062,0.087643
0.278248,0.608912,0.114136
0.280430,0.575899,0.111791
0.265537,0.595974,0.167478
0.257595,0.570021,0.145696
0.230351,0.568635,0.116128
0.235390,0.620758,0.149979
0.251077,0.586157,0.146643
0.279833,0.591761,0.097256
0.232055,0.523850,0.099689
0.190244,0.491085,0.107804
0.265908,0.569268,0.082230
0.196684,0.570882,0.172322
0.240239,0.535754,0.100837
0.308887,0.620838,0.081607
0.290181,0.578491,0.114936
0.237870,0.604797,0.143434
0.226239,0.601513,0.104127
0.262064,0.566427,0.114613
0.290477,0.635201,0.117532
0.237954,0.518077,0.147208
0.252497,0.588460,0.130802
0.256752,0.506784,0.170924
0.265661,0.620475,0.137965
0.251151,0.608939,0.147384
0.230041,0.594735,0.059389
0.235766,0.529160,0.066239
0.293599,0.544278,0.140940
0.215268,0.559936,0.088726
0.306223,0.610324,0.086537
0.256648,0.592949,0.132418
0.196816,0.597971,0.128825
0.262424,0.638049,0.155001
0.297213,0.521270,0.110363
0.229234,0.690436,0.134254
0.249001,0.609979,0.115243
0.240809,0.582610,0.169951
0.332713,0.592864,0.180930
0.200553,0.588039,0.116326
0.264034,0.572180,0.132548
0.302197,0.612568,0.076060
0.263259,0.542730,0.093033
0.213479,0.625020,0.074627
0.238937,0.530622,0.166805
0.257517,0.602935,0.059434
0.225001,0.582163,0.163800
0.186134,0.617263,0.187345
0.226648,0.566728,0.118252
0.203510,0.596304,0.127914
0.332459,0.662705,0.132651
0.224963,0.609987,0.093188
0.252792,0.560490,0.102327
0.286551,0.597090,0.158042
0.258498,0.580101,0.111520
